x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,62,Pass,120,0,4,0,0,0,0
80,62,Pass,120,2,6,0,0,0,0
80,62,Pass,120,4,7,0,0,0,0
80,62,Pass,120,6,8,0.001,0,0,0
80,62,Pass,120,8,11,0.001,0,0,0
80,62,Pass,120,10,11,0.001,0,0,0
80,62,Pass,120,12,12,0.001,0,0,0
80,62,Pass,120,14,14,0.002,0,0,0
80,62,Pass,120,16,15,0.003,0,0,0
80,62,Pass,120,18,15,0.004,0,0,0
80,62,Pass,120,20,15,0.004,0,0,0
80,62,Pass,120,22,16,0.003,0,0,0
80,62,Pass,120,24,16,0.001,0,0,0.001
80,62,Pass,120,26,15,0.001,0,0,0.002
80,62,Pass,120,28,14,0,0,0,0.005
80,62,Pass,120,30,14,0,0,0,0.01
80,62,Pass,120,32,12,0,0,0,0.013
80,62,Pass,120,34,10,0,0,0,0.013
80,62,Pass,120,36,11,0,0,0,0.015
80,62,Pass,120,38,11,0,0,0,0.018
80,62,Pass,120,40,10,0,0,0,0.025
80,62,Pass,120,42,12,0,0,0,0.028
80,62,Pass,120,44,13,0,0,0,0.017
80,62,Pass,120,46,15,0,0,0,0.007
80,62,Pass,120,48,13,0.001,0,0,0.005
80,62,Pass,120,50,15,0.002,0,0,0.004
80,62,Pass,120,52,17,0.002,0,0,0.003
80,62,Pass,120,54,19,0.003,0,0,0.002
80,62,Pass,120,56,25,0.004,0,0,0.002
80,62,Pass,120,58,27,0.006,0,0,0.002
80,62,Pass,120,60,28,0.009,0,0,0.003
80,62,Pass,120,62,29,0.013,0,0,0.003
80,62,Pass,120,64,28,0.018,0,0,0.002
80,62,Pass,120,66,32,0.021,0,0,0.002
80,62,Pass,120,68,30,0.019,0,0,0.001
80,62,Pass,120,70,29,0.014,0,0,0.001
80,62,Pass,120,72,27,0.008,0,0,0
80,62,Pass,120,74,27,0.004,0,0,0
80,62,Pass,120,76,22,0.001,0,0,0
80,62,Pass,120,78,16,0,0,0,0
80,62,Pass,120,80,12,0,0,0,0
80,62,Pass,118,0,4,0,0,0,0
80,62,Pass,118,2,7,0,0,0,0
80,62,Pass,118,4,7,0.001,0,0,0
80,62,Pass,118,6,9,0.001,0,0,0
80,62,Pass,118,8,11,0.002,0,0,0
80,62,Pass,118,10,13,0.002,0,0,0
80,62,Pass,118,12,16,0.002,0,0,0
80,62,Pass,118,14,17,0.002,0,0,0
80,62,Pass,118,16,16,0.003,0,0,0
80,62,Pass,118,18,20,0.003,0,0,0.001
80,62,Pass,118,20,19,0.003,0,0,0.001
80,62,Pass,118,22,20,0.002,0,0,0.002
80,62,Pass,118,24,21,0.002,0,0,0.004
80,62,Pass,118,26,22,0.001,0,0,0.006
80,62,Pass,118,28,21,0.001,0,0,0.008
80,62,Pass,118,30,21,0,0,0,0.013
80,62,Pass,118,32,20,0,0,0,0.022
80,62,Pass,118,34,16,0,0,0,0.032
80,62,Pass,118,36,16,0,0,0,0.037
80,62,Pass,118,38,12,0,0,0,0.043
80,62,Pass,118,40,14,0,0,0,0.051
80,62,Pass,118,42,14,0,0,0,0.051
80,62,Pass,118,44,15,0,0,0,0.031
80,62,Pass,118,46,19,0.001,0,0,0.011
80,62,Pass,118,48,21,0.002,0,0,0.006
80,62,Pass,118,50,22,0.004,0,0,0.004
80,62,Pass,118,52,22,0.006,0,0,0.004
80,62,Pass,118,54,24,0.007,0,0,0.003
80,62,Pass,118,56,28,0.008,0,0,0.004
80,62,Pass,118,58,30,0.01,0,0,0.005
80,62,Pass,118,60,35,0.013,0,0,0.005
80,62,Pass,118,62,36,0.019,0,0,0.004
80,62,Pass,118,64,38,0.026,0,0,0.003
80,62,Pass,118,66,39,0.03,0,0,0.002
80,62,Pass,118,68,38,0.027,0,0,0.001
80,62,Pass,118,70,37,0.019,0,0,0.001
80,62,Pass,118,72,34,0.011,0,0,0
80,62,Pass,118,74,32,0.005,0,0,0
80,62,Pass,118,76,29,0.002,0,0,0
80,62,Pass,118,78,24,0.001,0,0,0
80,62,Pass,118,80,15,0,0,0,0
80,62,Pass,116,0,5,0,0,0,0
80,62,Pass,116,2,9,0,0,0,0
80,62,Pass,116,4,10,0.001,0,0,0
80,62,Pass,116,6,12,0.002,0,0,0
80,62,Pass,116,8,13,0.002,0,0,0
80,62,Pass,116,10,15,0.003,0,0,0
80,62,Pass,116,12,17,0.003,0,0,0
80,62,Pass,116,14,20,0.003,0,0,0
80,62,Pass,116,16,25,0.003,0,0,0.001
80,62,Pass,116,18,27,0.003,0,0,0.002
80,62,Pass,116,20,27,0.003,0,0,0.005
80,62,Pass,116,22,28,0.002,0,0,0.008
80,62,Pass,116,24,30,0.002,0,0,0.009
80,62,Pass,116,26,27,0.002,0,0,0.008
80,62,Pass,116,28,25,0.002,0,0,0.008
80,62,Pass,116,30,24,0.001,0,0,0.013
