x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,6,Pass,120,0,75,0.013,1,0,0.003
94,6,Pass,120,2,87,0.019,2,0,0.004
94,6,Pass,120,4,99,0.024,2,0,0.005
94,6,Pass,120,6,109,0.029,2,0,0.007
94,6,Pass,120,8,114,0.035,2,0,0.009
94,6,Pass,120,10,113,0.039,2,0,0.011
94,6,Pass,120,12,100,0.037,2,0,0.013
94,6,Pass,120,14,88,0.029,2,0,0.013
94,6,Pass,120,16,76,0.022,1,0,0.01
94,6,Pass,120,18,64,0.019,1,0,0.005
94,6,Pass,120,20,47,0.018,1,0,0.002
94,6,Pass,120,22,38,0.019,1,0,0
94,6,Pass,120,24,30,0.017,1,0,0
94,6,Pass,120,26,31,0.012,0,0,0
94,6,Pass,120,28,35,0.007,0,0,0
94,6,Pass,120,30,42,0.003,2,0,0.001
94,6,Pass,120,32,52,0.001,3,0,0.003
94,6,Pass,120,34,57,0.002,3,0,0.004
94,6,Pass,120,36,62,0.005,2,0,0.005
94,6,Pass,120,38,63,0.01,2,0,0.005
94,6,Pass,120,40,68,0.016,2,0,0.007
94,6,Pass,120,42,66,0.018,2,0,0.011
94,6,Pass,120,44,59,0.016,2,0,0.018
94,6,Pass,120,46,53,0.012,2,0,0.028
94,6,Pass,120,48,47,0.01,1,0,0.031
94,6,Pass,120,50,37,0.012,1,0,0.02
94,6,Pass,120,52,31,0.014,1,0,0.008
94,6,Pass,120,54,24,0.016,1,0,0.003
94,6,Pass,120,56,19,0.014,0,0,0.001
94,6,Pass,120,58,17,0.01,0,0,0
94,6,Pass,120,60,18,0.006,0,0,0.001
94,6,Pass,120,62,16,0.004,0,0,0.005
94,6,Pass,120,64,14,0.005,0,0,0.013
94,6,Pass,120,66,15,0.005,0,0,0.026
94,6,Pass,120,68,13,0.005,0,0,0.04
94,6,Pass,120,70,11,0.004,0,0,0.048
94,6,Pass,120,72,11,0.004,0,0,0.037
94,6,Pass,120,74,7,0.004,0,0,0.014
94,6,Pass,120,76,7,0.006,0,0,0.004
94,6,Pass,120,78,6,0.006,0,0,0.001
94,6,Pass,120,80,6,0.005,0,0,0
94,6,Pass,118,0,112,0.019,1,0,0.007
94,6,Pass,118,2,126,0.028,2,0,0.009
94,6,Pass,118,4,148,0.036,2,0,0.011
94,6,Pass,118,6,156,0.045,2,0.001,0.012
94,6,Pass,118,8,163,0.053,2,0.001,0.013
94,6,Pass,118,10,154,0.058,2,0.001,0.014
