x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,8,Pass,120,0,5,0.007,0,0,0
52,8,Pass,120,2,7,0.008,0,0,0
52,8,Pass,120,4,9,0.006,0,0,0
52,8,Pass,120,6,11,0.004,0,0,0
52,8,Pass,120,8,11,0.002,0,0,0
52,8,Pass,120,10,13,0.001,0,0,0
52,8,Pass,120,12,14,0.001,0,0,0
52,8,Pass,120,14,15,0.002,0,0,0
52,8,Pass,120,16,14,0.004,0,0,0
52,8,Pass,120,18,15,0.005,0,0,0
52,8,Pass,120,20,15,0.005,0,0,0
52,8,Pass,120,22,12,0.003,0,0,0
52,8,Pass,120,24,11,0.002,0,0,0
52,8,Pass,120,26,9,0.001,0,0,0
52,8,Pass,120,28,7,0,0,0,0
52,8,Pass,120,30,6,0.001,0,0,0
52,8,Pass,120,32,3,0.001,0,0,0
52,8,Pass,120,34,2,0.001,0,0,0
52,8,Pass,120,36,2,0.001,0,0,0
52,8,Pass,120,38,2,0,0,0,0
52,8,Pass,120,40,2,0,0,0,0
52,8,Pass,120,42,2,0,0,0,0
52,8,Pass,120,44,2,0,0,0,0
52,8,Pass,120,46,2,0,0,0,0
52,8,Pass,120,48,1,0,0,0,0
52,8,Pass,120,50,1,0,0,0,0
52,8,Pass,120,52,2,0,0,0,0
52,8,Pass,120,54,1,0,0,0,0
52,8,Pass,120,56,1,0,0,0,0
52,8,Pass,120,58,1,0,0,0,0
52,8,Pass,120,60,1,0,0,0,0
52,8,Pass,120,62,1,0,0,0,0
52,8,Pass,120,64,1,0,0,0,0
52,8,Pass,120,66,1,0,0,0,0
52,8,Pass,120,68,1,0,0,0,0
52,8,Pass,120,70,1,0,0,0,0
52,8,Pass,118,0,6,0.006,0,0,0
52,8,Pass,118,2,10,0.007,0,0,0
52,8,Pass,118,4,9,0.005,0,0,0
52,8,Pass,118,6,13,0.003,0,0,0
52,8,Pass,118,8,14,0.002,0,0,0
52,8,Pass,118,10,15,0.001,0,0,0
52,8,Pass,118,12,17,0.002,0,0,0
52,8,Pass,118,14,17,0.003,0,0,0
52,8,Pass,118,16,16,0.005,0,0,0
52,8,Pass,118,18,17,0.007,0,0,0
52,8,Pass,118,20,17,0.007,0,0,0
52,8,Pass,118,22,15,0.005,0,0,0
52,8,Pass,118,24,13,0.003,0,0,0
52,8,Pass,118,26,11,0.001,0,0,0
52,8,Pass,118,28,11,0.001,0,0,0
52,8,Pass,118,30,7,0.001,0,0,0
52,8,Pass,118,32,6,0.001,0,0,0
52,8,Pass,118,34,2,0.001,0,0,0
52,8,Pass,118,36,2,0.001,0,0,0
52,8,Pass,118,38,2,0.001,0,0,0
52,8,Pass,118,40,2,0,0,0,0
52,8,Pass,118,42,3,0,0,0,0
52,8,Pass,118,44,3,0,0,0,0
52,8,Pass,118,46,3,0,0,0,0
52,8,Pass,118,48,2,0,0,0,0
52,8,Pass,118,50,2,0,0,0,0
52,8,Pass,118,52,3,0,0,0,0
52,8,Pass,118,54,3,0,0,0,0
52,8,Pass,118,56,1,0,0,0,0
52,8,Pass,118,58,1,0,0,0,0
52,8,Pass,118,60,1,0,0,0,0
52,8,Pass,118,62,1,0,0,0,0
52,8,Pass,118,64,1,0,0,0,0
52,8,Pass,118,66,1,0,0,0,0
52,8,Pass,118,68,1,0,0,0,0
52,8,Pass,118,70,1,0,0,0,0
52,8,Pass,116,0,9,0.003,0,0,0
52,8,Pass,116,2,12,0.004,0,0,0
52,8,Pass,116,4,14,0.003,0,0,0
52,8,Pass,116,6,15,0.002,0,0,0
52,8,Pass,116,8,17,0.001,0,0,0
52,8,Pass,116,10,19,0.001,0,0,0
52,8,Pass,116,12,21,0.002,0,0,0
52,8,Pass,116,14,22,0.004,0,0,0
52,8,Pass,116,16,21,0.007,0,0,0
52,8,Pass,116,18,20,0.01,0,0,0
52,8,Pass,116,20,19,0.01,0,0,0
52,8,Pass,116,22,17,0.008,0,0,0
52,8,Pass,116,24,14,0.005,0,0,0
52,8,Pass,116,26,11,0.002,0,0,0
52,8,Pass,116,28,12,0.001,0,0,0
52,8,Pass,116,30,12,0.001,0,0,0
52,8,Pass,116,32,5,0.002,0,0,0
52,8,Pass,116,34,5,0.002,0,0,0
52,8,Pass,116,36,2,0.001,0,0,0
52,8,Pass,116,38,2,0.001,0,0,0
52,8,Pass,116,40,3,0,0,0,0
52,8,Pass,116,42,3,0,0,0,0
52,8,Pass,116,44,4,0,0,0,0
52,8,Pass,116,46,4,0,0,0,0
52,8,Pass,116,48,3,0,0,0,0
52,8,Pass,116,50,4,0,0,0,0
52,8,Pass,116,52,3,0,0,0,0
52,8,Pass,116,54,3,0,0,0,0
52,8,Pass,116,56,2,0,0,0,0
52,8,Pass,116,58,2,0,0,0,0
52,8,Pass,116,60,1,0,0,0,0
52,8,Pass,116,62,1,0,0,0,0
52,8,Pass,116,64,1,0,0,0,0
52,8,Pass,116,66,1,0,0,0,0
52,8,Pass,116,68,1,0,0,0,0
52,8,Pass,116,70,1,0,0,0,0
52,8,Pass,116,72,1,0,0,0,0
52,8,Pass,114,0,13,0.002,0,0,0
52,8,Pass,114,2,13,0.002,0,0,0
52,8,Pass,114,4,17,0.002,0,0,0
52,8,Pass,114,6,18,0.002,0,0,0
52,8,Pass,114,8,23,0.001,0,0,0
52,8,Pass,114,10,24,0.001,0,0,0
52,8,Pass,114,12,21,0.003,0,0,0
52,8,Pass,114,14,24,0.006,0,0,0
52,8,Pass,114,16,24,0.011,0,0,0
52,8,Pass,114,18,22,0.016,0,0,0
52,8,Pass,114,20,20,0.017,0,0,0
52,8,Pass,114,22,18,0.014,0,0,0
52,8,Pass,114,24,15,0.009,0,0,0
52,8,Pass,114,26,13,0.005,0,0,0
52,8,Pass,114,28,12,0.002,0,0,0
52,8,Pass,114,30,12,0.001,0,0,0
52,8,Pass,114,32,8,0.001,0,0,0
52,8,Pass,114,34,5,0.001,0,0,0
52,8,Pass,114,36,4,0.001,0,0,0
52,8,Pass,114,38,3,0.001,0,0,0
52,8,Pass,114,40,4,0,0,0,0
52,8,Pass,114,42,4,0,0,0,0
52,8,Pass,114,44,4,0,0,0,0
52,8,Pass,114,46,4,0,0,0,0
52,8,Pass,114,48,3,0,0,0,0
52,8,Pass,114,50,4,0,0,0,0
52,8,Pass,114,52,4,0,0,0,0
52,8,Pass,114,54,3,0,0,0,0
52,8,Pass,114,56,2,0,0,0,0
52,8,Pass,114,58,2,0,0,0,0
52,8,Pass,114,60,2,0,0,0,0
52,8,Pass,114,62,1,0,0,0,0
52,8,Pass,114,64,1,0,0,0,0
52,8,Pass,114,66,1,0,0,0,0
52,8,Pass,114,68,1,0,0,0,0
52,8,Pass,114,70,1,0,0,0,0
52,8,Pass,114,72,1,0,0,0,0
52,8,Pass,112,0,12,0.001,0,0,0
52,8,Pass,112,2,17,0.002,0,0,0
52,8,Pass,112,4,19,0.002,0,0,0
52,8,Pass,112,6,22,0.003,0,0,0
52,8,Pass,112,8,23,0.002,0,0,0
52,8,Pass,112,10,27,0.002,0,0,0
52,8,Pass,112,12,28,0.004,0,0,0
52,8,Pass,112,14,26,0.008,0,0,0
52,8,Pass,112,16,24,0.014,0,0,0
52,8,Pass,112,18,22,0.021,0,0,0
52,8,Pass,112,20,21,0.024,0,0,0
52,8,Pass,112,22,19,0.021,0,0,0
52,8,Pass,112,24,17,0.014,0,0,0
52,8,Pass,112,26,13,0.008,0,0,0
52,8,Pass,112,28,12,0.004,0,0,0
52,8,Pass,112,30,11,0.002,0,0,0
52,8,Pass,112,32,9,0.001,0,0,0
52,8,Pass,112,34,7,0.001,0,0,0
52,8,Pass,112,36,4,0.001,0,0,0
52,8,Pass,112,38,4,0,0,0,0
52,8,Pass,112,40,4,0,0,0,0
52,8,Pass,112,42,4,0,0,0,0
52,8,Pass,112,44,4,0.001,0,0,0
52,8,Pass,112,46,3,0.001,0,0,0
52,8,Pass,112,48,4,0.001,0,0,0
52,8,Pass,112,50,4,0.001,0,0,0
52,8,Pass,112,52,4,0.001,0,0,0
52,8,Pass,112,54,3,0,0,0,0
52,8,Pass,112,56,3,0,0,0,0
52,8,Pass,112,58,2,0,0,0,0
52,8,Pass,112,60,2,0,0,0,0
52,8,Pass,112,62,1,0,0,0,0
52,8,Pass,112,64,1,0,0,0,0
52,8,Pass,112,66,1,0,0,0,0
52,8,Pass,112,68,1,0,0,0,0
52,8,Pass,112,70,1,0,0,0,0
52,8,Pass,112,72,1,0,0,0,0
52,8,Pass,112,74,1,0,0,0,0
52,8,Pass,110,0,15,0.002,0,0,0
52,8,Pass,110,2,17,0.003,0,0,0
52,8,Pass,110,4,19,0.004,0,0,0
52,8,Pass,110,6,22,0.005,0,0,0
52,8,Pass,110,8,23,0.004,0,0,0
52,8,Pass,110,10,26,0.004,0,0,0
52,8,Pass,110,12,29,0.005,0,0,0
52,8,Pass,110,14,27,0.008,0,0,0
52,8,Pass,110,16,25,0.015,0,0,0
52,8,Pass,110,18,23,0.023,0,0,0
52,8,Pass,110,20,20,0.027,0,0,0
52,8,Pass,110,22,21,0.024,0,0,0
52,8,Pass,110,24,19,0.018,0,0,0
52,8,Pass,110,26,14,0.01,0,0,0
52,8,Pass,110,28,12,0.005,0,0,0
52,8,Pass,110,30,11,0.002,0,0,0
52,8,Pass,110,32,10,0.001,0,0,0
52,8,Pass,110,34,7,0,0,0,0
52,8,Pass,110,36,5,0,0,0,0
52,8,Pass,110,38,5,0,0,0,0
52,8,Pass,110,40,4,0,0,0,0
52,8,Pass,110,42,4,0.001,0,0,0
52,8,Pass,110,44,4,0.001,0,0,0
52,8,Pass,110,46,3,0.003,0,0,0
52,8,Pass,110,48,4,0.003,0,0,0
52,8,Pass,110,50,4,0.003,0,0,0
52,8,Pass,110,52,4,0.002,0,0,0
52,8,Pass,110,54,3,0.001,0,0,0
52,8,Pass,110,56,3,0,0,0,0
52,8,Pass,110,58,3,0,0,0,0
52,8,Pass,110,60,2,0,0,0,0
52,8,Pass,110,62,1,0,0,0,0
52,8,Pass,110,64,1,0,0,0,0
52,8,Pass,110,66,1,0,0,0,0
52,8,Pass,110,68,1,0,0,0,0
52,8,Pass,110,70,1,0,0,0,0
52,8,Pass,110,72,1,0,0,0,0
52,8,Pass,110,74,1,0,0,0,0
52,8,Pass,108,0,15,0.003,0,0,0
52,8,Pass,108,2,17,0.005,0,0,0
52,8,Pass,108,4,18,0.007,0,0,0
52,8,Pass,108,6,25,0.008,0,0,0
52,8,Pass,108,8,29,0.008,0,0,0
52,8,Pass,108,10,30,0.007,0,0,0
52,8,Pass,108,12,30,0.007,0,0,0
52,8,Pass,108,14,29,0.008,0,0,0
52,8,Pass,108,16,27,0.013,0,0,0
52,8,Pass,108,18,25,0.019,0,0,0
52,8,Pass,108,20,23,0.024,0,0,0
52,8,Pass,108,22,21,0.023,0,0,0
52,8,Pass,108,24,19,0.017,0,0,0
52,8,Pass,108,26,14,0.01,0,0,0
52,8,Pass,108,28,12,0.005,0,0,0
52,8,Pass,108,30,11,0.002,0,0,0
52,8,Pass,108,32,11,0.001,0,0,0
52,8,Pass,108,34,7,0,0,0,0
52,8,Pass,108,36,6,0,0,0,0
52,8,Pass,108,38,5,0,0,0,0
52,8,Pass,108,40,4,0,0,0,0
52,8,Pass,108,42,4,0.001,0,0,0
52,8,Pass,108,44,3,0.003,0,0,0
52,8,Pass,108,46,3,0.005,0,0,0
52,8,Pass,108,48,4,0.006,0,0,0
52,8,Pass,108,50,5,0.005,0,0,0
52,8,Pass,108,52,4,0.003,0,0,0
52,8,Pass,108,54,4,0.002,0,0,0
52,8,Pass,108,56,4,0.001,0,0,0
52,8,Pass,108,58,4,0,0,0,0
52,8,Pass,108,60,2,0,0,0,0
52,8,Pass,108,62,2,0,0,0,0
52,8,Pass,108,64,1,0,0,0,0
52,8,Pass,108,66,1,0,0,0,0
52,8,Pass,108,68,1,0,0,0,0
52,8,Pass,108,70,1,0,0,0,0
52,8,Pass,108,72,1,0,0,0,0
52,8,Pass,108,74,1,0,0,0,0
52,8,Pass,106,0,13,0.004,0,0,0
52,8,Pass,106,2,22,0.007,0,0,0
52,8,Pass,106,4,24,0.009,0,0,0
52,8,Pass,106,6,31,0.011,0,0,0
52,8,Pass,106,8,34,0.012,0,0,0
52,8,Pass,106,10,37,0.011,0,0,0
52,8,Pass,106,12,39,0.009,0,0,0
52,8,Pass,106,14,38,0.008,0,0,0
52,8,Pass,106,16,35,0.01,0,0,0
52,8,Pass,106,18,31,0.013,0,0,0
52,8,Pass,106,20,27,0.016,0,0,0
52,8,Pass,106,22,25,0.016,0,0,0
52,8,Pass,106,24,18,0.013,0,0,0
52,8,Pass,106,26,16,0.008,0,0,0
52,8,Pass,106,28,12,0.004,0,0,0
52,8,Pass,106,30,12,0.002,0,0,0
52,8,Pass,106,32,9,0.001,0,0,0
52,8,Pass,106,34,8,0,0,0,0
52,8,Pass,106,36,7,0,0,0,0
52,8,Pass,106,38,5,0,0,0,0
52,8,Pass,106,40,4,0.001,0,0,0
52,8,Pass,106,42,3,0.002,0,0,0
52,8,Pass,106,44,3,0.004,0,0,0
52,8,Pass,106,46,4,0.007,0,0,0
52,8,Pass,106,48,4,0.008,0,0,0
52,8,Pass,106,50,4,0.007,0,0,0
52,8,Pass,106,52,4,0.004,0,0,0
52,8,Pass,106,54,4,0.002,0,0,0
52,8,Pass,106,56,4,0.001,0,0,0
52,8,Pass,106,58,4,0,0,0,0
52,8,Pass,106,60,3,0,0,0,0
52,8,Pass,106,62,2,0,0,0,0
52,8,Pass,106,64,3,0,0,0,0
52,8,Pass,106,66,3,0,0,0,0
52,8,Pass,106,68,3,0,0,0,0
52,8,Pass,106,70,3,0,0,0,0
52,8,Pass,106,72,2,0,0,0,0
52,8,Pass,106,74,1,0,0,0,0
52,8,Pass,106,76,1,0,0,0,0
52,8,Pass,104,0,22,0.005,0,0,0
52,8,Pass,104,2,31,0.008,0,0,0
52,8,Pass,104,4,33,0.011,0,0,0
52,8,Pass,104,6,33,0.014,0,0,0
52,8,Pass,104,8,38,0.015,0,0,0
52,8,Pass,104,10,43,0.015,0,0,0
52,8,Pass,104,12,46,0.012,0,0,0
52,8,Pass,104,14,47,0.008,0,0,0
52,8,Pass,104,16,45,0.007,0,0,0
52,8,Pass,104,18,38,0.008,0,0,0
52,8,Pass,104,20,34,0.009,0,0,0
52,8,Pass,104,22,29,0.009,0,0,0
52,8,Pass,104,24,21,0.007,0,0,0
52,8,Pass,104,26,19,0.005,0,0,0
52,8,Pass,104,28,14,0.003,0,0,0
52,8,Pass,104,30,12,0.001,0,0,0
52,8,Pass,104,32,11,0,0,0,0
52,8,Pass,104,34,9,0,0,0,0
52,8,Pass,104,36,7,0,0,0,0
52,8,Pass,104,38,4,0,0,0,0
52,8,Pass,104,40,3,0.001,0,0,0
52,8,Pass,104,42,3,0.003,0,0,0
52,8,Pass,104,44,4,0.005,0,0,0
52,8,Pass,104,46,4,0.008,0,0,0
52,8,Pass,104,48,4,0.009,0,0,0
52,8,Pass,104,50,5,0.007,0,0,0
52,8,Pass,104,52,5,0.004,0,0,0
52,8,Pass,104,54,5,0.002,0,0,0
52,8,Pass,104,56,4,0.001,0,0,0
52,8,Pass,104,58,4,0,0,0,0
52,8,Pass,104,60,5,0,0,0,0
52,8,Pass,104,62,5,0,0,0,0
52,8,Pass,104,64,4,0,0,0,0
52,8,Pass,104,66,3,0,0,0,0
52,8,Pass,104,68,3,0,0,0,0
52,8,Pass,104,70,3,0,0,0,0
52,8,Pass,104,72,3,0,0,0,0
52,8,Pass,104,74,2,0,0,0,0
52,8,Pass,104,76,1,0,0,0,0
52,8,Pass,104,78,1,0,0,0,0
52,8,Pass,102,0,27,0.004,0,0,0.001
52,8,Pass,102,2,31,0.008,0,0,0.001
52,8,Pass,102,4,35,0.012,0,0,0.001
52,8,Pass,102,6,40,0.015,0,0,0
52,8,Pass,102,8,45,0.018,0,0,0
52,8,Pass,102,10,50,0.018,0,0,0
52,8,Pass,102,12,52,0.014,0,0,0
52,8,Pass,102,14,56,0.009,0,0,0
52,8,Pass,102,16,53,0.006,0,0,0
52,8,Pass,102,18,46,0.005,0,0,0
52,8,Pass,102,20,42,0.005,0,0,0
52,8,Pass,102,22,32,0.005,0,0,0
52,8,Pass,102,24,21,0.004,0,0,0.001
52,8,Pass,102,26,20,0.003,0,0,0.001
52,8,Pass,102,28,16,0.002,0,0,0.001
52,8,Pass,102,30,12,0.001,0,0,0.001
52,8,Pass,102,32,8,0,0,0,0.001
52,8,Pass,102,34,7,0,0,0,0.001
52,8,Pass,102,36,6,0,0,0,0
52,8,Pass,102,38,3,0,0,0,0
52,8,Pass,102,40,2,0.001,0,0,0
52,8,Pass,102,42,2,0.002,0,0,0
52,8,Pass,102,44,4,0.005,0,0,0
52,8,Pass,102,46,4,0.007,0,0,0
52,8,Pass,102,48,4,0.007,0,0,0
52,8,Pass,102,50,4,0.005,0,0,0
52,8,Pass,102,52,6,0.003,0,0,0
52,8,Pass,102,54,6,0.001,0,0,0
52,8,Pass,102,56,6,0,0,0,0
52,8,Pass,102,58,7,0,0,0,0
52,8,Pass,102,60,6,0,0,0,0
52,8,Pass,102,62,5,0,0,0,0
52,8,Pass,102,64,5,0,0,0,0
52,8,Pass,102,66,3,0,0,0,0
52,8,Pass,102,68,3,0,0,0,0
52,8,Pass,102,70,3,0,0,0,0
52,8,Pass,102,72,2,0,0,0,0
