x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,28,Pass,120,0,3,0.001,0,0,0
42,28,Pass,120,2,3,0.001,0,0,0
42,28,Pass,120,4,5,0.003,0,0,0
42,28,Pass,120,6,5,0.005,0,0,0
42,28,Pass,120,8,5,0.007,0,0,0
42,28,Pass,120,10,5,0.006,0,0,0
42,28,Pass,120,12,5,0.004,0,0,0
42,28,Pass,120,14,5,0.002,0,0,0
42,28,Pass,120,16,4,0.001,0,0,0
42,28,Pass,120,18,5,0,0,0,0
42,28,Pass,120,20,5,0,0,0,0
42,28,Pass,120,22,2,0,0,0,0
42,28,Pass,120,24,3,0,0,0,0
42,28,Pass,120,26,3,0,0,0,0
42,28,Pass,120,28,4,0,0,0,0
42,28,Pass,120,30,3,0,0,0,0
42,28,Pass,120,32,2,0,0,0,0
42,28,Pass,120,34,2,0,0,0,0
42,28,Pass,120,36,2,0,0,0,0
42,28,Pass,120,38,1,0,0,0,0
42,28,Pass,120,40,1,0,0,0,0
42,28,Pass,120,42,1,0,0,0,0
42,28,Pass,120,44,1,0,0,0,0
42,28,Pass,120,46,1,0,0,0,0
42,28,Pass,120,48,1,0,0,0,0
42,28,Pass,120,64,1,0,0,0,0
42,28,Pass,120,66,1,0,0,0,0
42,28,Pass,120,68,1,0,0,0,0
42,28,Pass,120,70,1,0,0,0,0
42,28,Pass,120,72,1,0,0,0,0
42,28,Pass,120,74,1,0,0,0,0
42,28,Pass,120,76,1,0,0,0,0
42,28,Pass,120,78,1,0,0,0,0
42,28,Pass,120,80,1,0,0,0,0
42,28,Pass,118,0,3,0.001,0,0,0
42,28,Pass,118,2,4,0.001,0,0,0
42,28,Pass,118,4,5,0.003,0,0,0
42,28,Pass,118,6,5,0.005,0,0,0
42,28,Pass,118,8,5,0.006,0,0,0
42,28,Pass,118,10,5,0.005,0,0,0
42,28,Pass,118,12,5,0.003,0,0,0
42,28,Pass,118,14,5,0.001,0,0,0
42,28,Pass,118,16,5,0,0,0,0
42,28,Pass,118,18,5,0,0,0,0
42,28,Pass,118,20,6,0,0,0,0
42,28,Pass,118,22,5,0,0,0,0
42,28,Pass,118,24,4,0,0,0,0
42,28,Pass,118,26,5,0,0,0,0
42,28,Pass,118,28,5,0,0,0,0
