x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,4,Pass,120,0,73,0.011,1,0,0.003
94,4,Pass,120,2,84,0.018,2,0,0.004
94,4,Pass,120,4,95,0.024,2,0,0.007
94,4,Pass,120,6,104,0.03,2,0,0.011
94,4,Pass,120,8,109,0.036,2,0.001,0.017
94,4,Pass,120,10,108,0.041,2,0.001,0.022
94,4,Pass,120,12,97,0.039,2,0.001,0.025
94,4,Pass,120,14,86,0.032,2,0.001,0.023
94,4,Pass,120,16,74,0.025,1,0,0.016
94,4,Pass,120,18,63,0.023,1,0,0.007
94,4,Pass,120,20,45,0.023,1,0,0.002
94,4,Pass,120,22,35,0.022,1,0,0
94,4,Pass,120,24,28,0.018,1,0,0
94,4,Pass,120,26,30,0.012,0,0,0
94,4,Pass,120,28,34,0.006,0,0,0
94,4,Pass,120,30,40,0.002,1,0,0
94,4,Pass,120,32,47,0.001,2,0,0.002
94,4,Pass,120,34,52,0.002,2,0,0.003
94,4,Pass,120,36,58,0.005,2,0,0.004
94,4,Pass,120,38,58,0.011,2,0,0.005
94,4,Pass,120,40,63,0.016,2,0,0.007
94,4,Pass,120,42,60,0.018,2,0,0.01
94,4,Pass,120,44,53,0.015,2,0,0.015
94,4,Pass,120,46,49,0.011,2,0,0.024
94,4,Pass,120,48,42,0.008,1,0,0.029
94,4,Pass,120,50,32,0.008,1,0,0.02
94,4,Pass,120,52,27,0.01,1,0,0.008
94,4,Pass,120,54,20,0.012,1,0,0.002
94,4,Pass,120,56,16,0.011,0,0,0.001
94,4,Pass,120,58,14,0.008,0,0,0
94,4,Pass,120,60,15,0.004,0,0,0.001
94,4,Pass,120,62,13,0.003,0,0,0.006
94,4,Pass,120,64,12,0.003,0,0,0.016
94,4,Pass,120,66,13,0.004,0,0,0.026
94,4,Pass,120,68,11,0.004,0,0,0.036
94,4,Pass,120,70,9,0.003,0,0,0.041
94,4,Pass,120,72,10,0.003,0,0,0.032
94,4,Pass,120,74,7,0.004,0,0,0.014
94,4,Pass,120,76,7,0.005,0,0,0.004
94,4,Pass,120,78,6,0.005,0,0,0.001
94,4,Pass,120,80,6,0.004,0,0,0
94,4,Pass,118,0,109,0.018,1,0,0.006
94,4,Pass,118,2,122,0.027,2,0,0.008
94,4,Pass,118,4,142,0.037,2,0,0.011
94,4,Pass,118,6,151,0.046,2,0.001,0.014
94,4,Pass,118,8,159,0.055,2,0.001,0.019
94,4,Pass,118,10,151,0.06,2,0.001,0.023
94,4,Pass,118,12,137,0.057,2,0.001,0.025
94,4,Pass,118,14,115,0.046,2,0.001,0.024
94,4,Pass,118,16,100,0.034,2,0.001,0.018
94,4,Pass,118,18,79,0.027,1,0,0.009
94,4,Pass,118,20,63,0.024,1,0,0.003
94,4,Pass,118,22,52,0.021,1,0,0.001
94,4,Pass,118,24,47,0.016,1,0,0
94,4,Pass,118,26,47,0.011,1,0,0
