x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,56,Pass,120,0,2,0.001,0,0,0
32,56,Pass,120,2,2,0.001,0,0,0
32,56,Pass,120,4,2,0,0,0,0
32,56,Pass,120,6,2,0,0,0,0
32,56,Pass,120,8,2,0,0,0,0
32,56,Pass,120,10,2,0,0,0,0
32,56,Pass,120,12,1,0,0,0,0
32,56,Pass,120,14,1,0,0,0,0
32,56,Pass,120,16,1,0,0,0,0
32,56,Pass,120,18,1,0,0,0,0
32,56,Pass,120,56,1,0,0,0,0
32,56,Pass,120,58,1,0,0,0,0
32,56,Pass,120,60,1,0,0,0,0
32,56,Pass,120,62,1,0,0,0,0
32,56,Pass,120,64,1,0,0,0,0
32,56,Pass,120,68,1,0,0,0,0
32,56,Pass,120,70,1,0,0,0,0
32,56,Pass,120,72,1,0,0,0,0
32,56,Pass,120,74,1,0,0,0,0
32,56,Pass,120,76,1,0,0,0,0
32,56,Pass,120,78,1,0,0,0,0
32,56,Pass,118,0,2,0.002,0,0,0
32,56,Pass,118,2,2,0.002,0,0,0
32,56,Pass,118,4,2,0.001,0,0,0
32,56,Pass,118,6,3,0.001,0,0,0
32,56,Pass,118,8,3,0,0,0,0
32,56,Pass,118,10,3,0,0,0,0
32,56,Pass,118,12,3,0,0,0,0
32,56,Pass,118,14,2,0,0,0,0
32,56,Pass,118,16,1,0,0,0,0
32,56,Pass,118,18,1,0,0,0,0
32,56,Pass,118,20,1,0,0,0,0
32,56,Pass,118,54,1,0,0,0,0
32,56,Pass,118,56,1,0,0,0,0
32,56,Pass,118,58,1,0,0,0,0
32,56,Pass,118,60,1,0,0,0,0
32,56,Pass,118,62,1,0,0,0,0
32,56,Pass,118,64,2,0,0,0,0
32,56,Pass,118,66,2,0,0,0,0
32,56,Pass,118,68,2,0,0,0,0
32,56,Pass,118,70,1,0,0,0,0
32,56,Pass,118,72,1,0,0,0,0
32,56,Pass,118,74,1,0,0,0,0
32,56,Pass,118,76,1,0,0,0,0
32,56,Pass,118,78,1,0,0,0,0
32,56,Pass,118,80,1,0,0,0,0
32,56,Pass,116,0,2,0.004,0,0,0
32,56,Pass,116,2,3,0.004,0,0,0
32,56,Pass,116,4,3,0.002,0,0,0
32,56,Pass,116,6,3,0.001,0,0,0
32,56,Pass,116,8,3,0.001,0,0,0
32,56,Pass,116,10,3,0.001,0,0,0
32,56,Pass,116,12,3,0,0,0,0
32,56,Pass,116,14,2,0,0,0,0
32,56,Pass,116,16,2,0,0,0,0
32,56,Pass,116,18,2,0,0,0,0
32,56,Pass,116,20,1,0,0,0,0
32,56,Pass,116,44,1,0,0,0,0
32,56,Pass,116,46,1,0,0,0,0
32,56,Pass,116,52,1,0,0,0,0
32,56,Pass,116,54,1,0,0,0,0
32,56,Pass,116,56,1,0,0,0,0
32,56,Pass,116,58,1,0,0,0,0
32,56,Pass,116,60,1,0,0,0,0
32,56,Pass,116,62,2,0,0,0,0
32,56,Pass,116,64,3,0,0,0,0
32,56,Pass,116,66,3,0,0,0,0
32,56,Pass,116,68,3,0,0,0,0
32,56,Pass,116,70,3,0,0,0,0
32,56,Pass,116,72,2,0,0,0,0
32,56,Pass,116,74,2,0,0,0,0
32,56,Pass,116,76,2,0,0,0,0
32,56,Pass,116,78,1,0,0,0,0
32,56,Pass,116,80,1,0,0,0,0
32,56,Pass,114,0,3,0.006,0,0,0
32,56,Pass,114,2,3,0.005,0,0,0
32,56,Pass,114,4,3,0.003,0,0,0
32,56,Pass,114,6,3,0.002,0,0,0
32,56,Pass,114,8,3,0.001,0,0,0
32,56,Pass,114,10,3,0.001,0,0,0
32,56,Pass,114,12,3,0.001,0,0,0
32,56,Pass,114,14,2,0,0,0,0
32,56,Pass,114,16,2,0,0,0,0
32,56,Pass,114,18,2,0,0,0,0
32,56,Pass,114,20,2,0,0,0,0
32,56,Pass,114,22,1,0,0,0,0
