x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,42,Pass,120,0,4,0,0,0,0
76,42,Pass,120,2,4,0,0,0,0
76,42,Pass,120,4,4,0,0,0,0
76,42,Pass,120,6,5,0,0,0,0
76,42,Pass,120,8,6,0,0,0,0.002
76,42,Pass,120,10,5,0,0,0,0.012
76,42,Pass,120,12,5,0,0,0,0.037
76,42,Pass,120,14,4,0,0,0,0.05
76,42,Pass,120,16,4,0,0,0,0.053
76,42,Pass,120,18,5,0.001,0,0,0.053
76,42,Pass,120,20,5,0.001,0,0,0.053
76,42,Pass,120,22,4,0,0,0,0.053
76,42,Pass,120,24,7,0,0,0,0.052
76,42,Pass,120,26,7,0,0,0,0.043
76,42,Pass,120,28,6,0,0,0,0.021
76,42,Pass,120,30,6,0,0,0,0.004
76,42,Pass,120,32,4,0,0,0,0
76,42,Pass,120,34,3,0,0,0,0
76,42,Pass,120,36,3,0,0,0,0
76,42,Pass,120,38,3,0,0,0,0
76,42,Pass,120,40,4,0,0,0,0
76,42,Pass,120,42,4,0,0,0,0
76,42,Pass,120,44,2,0,0,0,0
76,42,Pass,120,46,2,0,0,0,0
76,42,Pass,120,48,1,0,0,0,0
76,42,Pass,120,56,2,0,0,0,0
76,42,Pass,120,58,2,0,0,0,0
76,42,Pass,120,60,3,0,0,0,0
76,42,Pass,120,62,3,0,0,0,0
76,42,Pass,120,64,3,0,0,0,0
76,42,Pass,120,66,3,0,0,0,0
76,42,Pass,120,68,3,0,0,0,0
76,42,Pass,120,70,3,0,0,0,0
76,42,Pass,120,72,3,0,0,0,0
76,42,Pass,120,74,4,0,0,0,0
76,42,Pass,120,76,2,0,0,0,0
76,42,Pass,120,78,1,0,0,0,0
76,42,Pass,118,0,4,0,0,0,0
76,42,Pass,118,2,5,0,0,0,0
76,42,Pass,118,4,5,0,0,0,0
76,42,Pass,118,6,6,0,0,0,0
76,42,Pass,118,8,8,0,0,0,0.002
76,42,Pass,118,10,8,0,0,0,0.013
76,42,Pass,118,12,9,0,0,0,0.037
76,42,Pass,118,14,10,0,0,0,0.05
76,42,Pass,118,16,7,0.001,0,0,0.053
76,42,Pass,118,18,7,0.001,0,0,0.053
76,42,Pass,118,20,6,0.001,0,0,0.053
76,42,Pass,118,22,6,0.001,0,0,0.053
76,42,Pass,118,24,7,0,0,0,0.052
76,42,Pass,118,26,7,0,0,0,0.044
76,42,Pass,118,28,7,0,0,0,0.022
76,42,Pass,118,30,7,0,0,0,0.005
76,42,Pass,118,32,6,0,0,0,0.001
76,42,Pass,118,34,3,0,0,0,0
76,42,Pass,118,36,3,0,0,0,0
76,42,Pass,118,38,4,0,0,0,0
76,42,Pass,118,40,5,0,0,0,0
76,42,Pass,118,42,5,0,0,0,0
76,42,Pass,118,44,3,0,0,0,0
76,42,Pass,118,46,4,0,0,0,0
76,42,Pass,118,48,2,0,0,0,0
