x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,14,Pass,120,0,74,0.002,2,0,0.014
100,14,Pass,120,2,89,0.003,3,0,0.018
100,14,Pass,120,4,103,0.006,3,0,0.019
100,14,Pass,120,6,114,0.009,3,0,0.018
100,14,Pass,120,8,118,0.012,3,0,0.018
100,14,Pass,120,10,120,0.013,3,0,0.021
100,14,Pass,120,12,112,0.012,3,0,0.028
100,14,Pass,120,14,101,0.011,3,0,0.035
100,14,Pass,120,16,91,0.009,2,0,0.037
100,14,Pass,120,18,81,0.006,2,0,0.03
100,14,Pass,120,20,67,0.004,2,0,0.02
100,14,Pass,120,22,59,0.003,1,0,0.011
100,14,Pass,120,24,47,0.001,1,0,0.005
100,14,Pass,120,26,47,0.001,0,0,0.002
100,14,Pass,120,28,53,0,0,0,0.003
100,14,Pass,120,30,61,0,2,0,0.008
100,14,Pass,120,32,72,0.001,2,0,0.009
100,14,Pass,120,34,75,0.003,2,0,0.01
100,14,Pass,120,36,80,0.005,1,0,0.013
100,14,Pass,120,38,82,0.007,1,0,0.021
100,14,Pass,120,40,86,0.007,1,0,0.032
100,14,Pass,120,42,82,0.007,1,0,0.048
100,14,Pass,120,44,73,0.006,2,0,0.059
100,14,Pass,120,46,64,0.005,2,0,0.055
100,14,Pass,120,48,59,0.006,1,0,0.038
100,14,Pass,120,50,44,0.006,0,0,0.021
100,14,Pass,120,52,36,0.007,0,0,0.01
100,14,Pass,120,54,25,0.006,0,0,0.004
100,14,Pass,120,56,19,0.005,0,0,0.001
100,14,Pass,120,58,17,0.005,0,0,0
100,14,Pass,120,60,17,0.005,0,0,0
100,14,Pass,120,62,14,0.005,0,0,0
100,14,Pass,120,64,12,0.003,0,0,0
100,14,Pass,120,66,13,0.002,0,0,0.001
100,14,Pass,120,68,13,0.001,0,0,0.003
100,14,Pass,120,70,11,0,0,0,0.008
100,14,Pass,120,72,11,0,0,0,0.013
100,14,Pass,120,74,7,0,0,0,0.006
100,14,Pass,120,76,7,0,0,0,0.001
100,14,Pass,120,78,6,0,0,0,0
100,14,Pass,120,80,6,0,0,0,0
100,14,Pass,118,0,110,0.004,2,0,0.016
100,14,Pass,118,2,129,0.008,3,0,0.018
100,14,Pass,118,4,146,0.013,3,0,0.019
100,14,Pass,118,6,155,0.019,3,0,0.019
100,14,Pass,118,8,167,0.024,3,0,0.019
100,14,Pass,118,10,161,0.027,3,0.001,0.022
100,14,Pass,118,12,148,0.026,3,0.001,0.029
100,14,Pass,118,14,136,0.023,3,0.001,0.036
100,14,Pass,118,16,122,0.018,3,0.001,0.037
100,14,Pass,118,18,107,0.014,2,0,0.031
100,14,Pass,118,20,91,0.009,2,0,0.02
