x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,76,Pass,120,48,1,0,0,0,0
38,76,Pass,120,50,1,0,0,0,0
38,76,Pass,120,52,2,0,0,0,0
38,76,Pass,120,54,4,0,0,0,0
38,76,Pass,120,56,4,0,0,0,0
38,76,Pass,120,58,5,0.001,0,0,0
38,76,Pass,120,60,5,0.003,0,0,0
38,76,Pass,120,62,5,0.007,0,0,0
38,76,Pass,120,64,5,0.01,0,0,0
38,76,Pass,120,66,4,0.011,0,0,0
38,76,Pass,120,68,6,0.008,0,0,0
38,76,Pass,120,70,6,0.004,0,0,0
38,76,Pass,120,72,5,0.001,0,0,0
38,76,Pass,120,74,4,0,0,0,0
38,76,Pass,120,76,3,0,0,0,0
38,76,Pass,120,78,3,0,0,0,0
38,76,Pass,118,48,1,0,0,0,0
38,76,Pass,118,50,1,0,0,0,0
38,76,Pass,118,52,3,0,0,0,0
38,76,Pass,118,54,5,0,0,0,0
38,76,Pass,118,56,5,0,0,0,0
38,76,Pass,118,58,5,0.001,0,0,0
38,76,Pass,118,60,5,0.003,0,0,0
38,76,Pass,118,62,5,0.006,0,0,0
38,76,Pass,118,64,8,0.009,0,0,0
38,76,Pass,118,66,8,0.009,0,0,0
38,76,Pass,118,68,8,0.006,0,0,0
38,76,Pass,118,70,7,0.003,0,0,0
38,76,Pass,118,72,7,0.001,0,0,0
38,76,Pass,118,74,5,0,0,0,0
38,76,Pass,118,76,4,0,0,0,0
38,76,Pass,118,78,4,0,0,0,0
38,76,Pass,118,80,1,0,0,0,0
38,76,Pass,116,48,1,0,0,0,0
38,76,Pass,116,50,2,0,0,0,0
38,76,Pass,116,52,3,0,0,0,0
38,76,Pass,116,54,5,0,0,0,0
38,76,Pass,116,56,6,0,0,0,0
38,76,Pass,116,58,7,0.001,0,0,0
38,76,Pass,116,60,8,0.002,0,0,0
38,76,Pass,116,62,10,0.004,0,0,0
38,76,Pass,116,64,11,0.005,0,0,0
38,76,Pass,116,66,11,0.005,0,0,0
38,76,Pass,116,68,10,0.004,0,0,0
38,76,Pass,116,70,10,0.002,0,0,0
38,76,Pass,116,72,8,0.001,0,0,0
38,76,Pass,116,74,6,0,0,0,0
38,76,Pass,116,76,6,0,0,0,0
38,76,Pass,116,78,3,0,0,0,0
38,76,Pass,116,80,2,0,0,0,0
38,76,Pass,114,48,2,0,0,0,0
38,76,Pass,114,50,5,0,0,0,0
38,76,Pass,114,52,7,0,0,0,0
38,76,Pass,114,54,8,0,0,0,0
38,76,Pass,114,56,8,0.001,0,0,0
38,76,Pass,114,58,8,0.001,0,0,0
38,76,Pass,114,60,11,0.002,0,0,0
38,76,Pass,114,62,12,0.003,0,0,0
38,76,Pass,114,64,12,0.003,0,0,0
38,76,Pass,114,66,12,0.003,0,0,0
38,76,Pass,114,68,11,0.002,0,0,0
38,76,Pass,114,70,11,0.001,0,0,0
38,76,Pass,114,72,10,0,0,0,0
38,76,Pass,114,74,8,0,0,0,0
38,76,Pass,114,76,6,0,0,0,0
38,76,Pass,114,78,5,0,0,0,0
38,76,Pass,114,80,3,0,0,0,0
38,76,Pass,112,44,2,0,0,0,0
38,76,Pass,112,46,3,0,0,0,0
38,76,Pass,112,48,3,0,0,0,0
38,76,Pass,112,50,8,0,0,0,0
38,76,Pass,112,52,8,0,0,0,0
38,76,Pass,112,54,8,0.001,0,0,0
38,76,Pass,112,56,9,0.002,0,0,0
38,76,Pass,112,58,11,0.004,0,0,0
38,76,Pass,112,60,13,0.005,0,0,0
38,76,Pass,112,62,13,0.005,0,0,0
38,76,Pass,112,64,12,0.004,0,0,0
38,76,Pass,112,66,13,0.003,0,0,0
38,76,Pass,112,68,13,0.002,0,0,0
38,76,Pass,112,70,12,0.001,0,0,0
38,76,Pass,112,72,9,0.001,0,0,0
38,76,Pass,112,74,9,0,0,0,0
38,76,Pass,112,76,7,0,0,0,0
38,76,Pass,112,78,6,0,0,0,0
38,76,Pass,112,80,5,0,0,0,0
38,76,Pass,110,40,1,0,0,0,0
38,76,Pass,110,42,2,0,0,0,0
38,76,Pass,110,44,3,0,0,0,0
38,76,Pass,110,46,3,0,0,0,0
38,76,Pass,110,48,4,0,0,0,0
