x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,24,Pass,120,0,5,0,0,0,0.109
110,24,Pass,120,2,8,0,0,0,0.123
110,24,Pass,120,4,14,0,0,0,0.131
110,24,Pass,120,6,19,0,0,0,0.135
110,24,Pass,120,8,22,0,0,0,0.136
110,24,Pass,120,10,25,0,0,0,0.126
110,24,Pass,120,12,26,0,0,0,0.085
110,24,Pass,120,14,27,0,0,0,0.03
110,24,Pass,120,16,34,0.001,0,0,0.007
110,24,Pass,120,18,36,0.002,0,0,0.002
110,24,Pass,120,20,40,0.003,0,0,0.002
110,24,Pass,120,22,42,0.004,0,0,0.001
110,24,Pass,120,24,43,0.004,0,0,0.001
110,24,Pass,120,26,42,0.004,0,0,0.002
110,24,Pass,120,28,48,0.003,0,0,0.007
110,24,Pass,120,30,53,0.003,1,0,0.021
110,24,Pass,120,32,57,0.005,1,0,0.044
110,24,Pass,120,34,53,0.008,2,0,0.064
110,24,Pass,120,36,55,0.011,2,0.001,0.074
110,24,Pass,120,38,52,0.014,2,0.001,0.076
110,24,Pass,120,40,51,0.014,2,0.001,0.072
110,24,Pass,120,42,45,0.01,2,0.001,0.066
110,24,Pass,120,44,39,0.006,3,0,0.06
110,24,Pass,120,46,32,0.003,3,0,0.053
110,24,Pass,120,48,29,0.001,3,0,0.043
110,24,Pass,120,50,23,0,2,0,0.024
110,24,Pass,120,52,14,0,1,0,0.004
110,24,Pass,120,54,6,0.001,1,0,0
110,24,Pass,120,56,2,0.001,0,0,0
110,24,Pass,120,58,2,0.002,0,0,0
110,24,Pass,120,60,2,0.002,0,0,0
110,24,Pass,120,62,1,0.002,0,0,0
110,24,Pass,120,64,1,0.001,0,0,0
110,24,Pass,120,66,1,0,0,0,0
110,24,Pass,120,68,3,0,0,0,0
110,24,Pass,120,70,3,0,0,0,0
110,24,Pass,120,72,3,0,0,0,0
110,24,Pass,120,74,2,0,0,0,0
110,24,Pass,120,76,2,0.001,0,0,0
110,24,Pass,120,78,2,0.001,0,0,0
110,24,Pass,120,80,2,0.002,0,0,0
110,24,Pass,118,0,8,0,0,0,0.098
110,24,Pass,118,2,14,0,0,0,0.113
110,24,Pass,118,4,18,0,0,0,0.124
110,24,Pass,118,6,21,0,0,0,0.131
110,24,Pass,118,8,26,0.001,0,0,0.134
110,24,Pass,118,10,28,0.001,0,0,0.13
110,24,Pass,118,12,32,0.001,0,0,0.107
110,24,Pass,118,14,38,0.001,0,0,0.054
110,24,Pass,118,16,41,0.002,0,0,0.016
110,24,Pass,118,18,44,0.003,0,0,0.006
110,24,Pass,118,20,50,0.004,0,0,0.004
110,24,Pass,118,22,52,0.005,0,0,0.004
110,24,Pass,118,24,51,0.005,0,0,0.004
110,24,Pass,118,26,53,0.005,0,0,0.006
110,24,Pass,118,28,60,0.005,0,0,0.012
110,24,Pass,118,30,70,0.006,1,0,0.027
110,24,Pass,118,32,70,0.01,2,0,0.047
110,24,Pass,118,34,66,0.015,2,0.001,0.064
110,24,Pass,118,36,61,0.022,2,0.002,0.073
110,24,Pass,118,38,60,0.028,3,0.002,0.072
110,24,Pass,118,40,59,0.027,3,0.002,0.067
110,24,Pass,118,42,51,0.021,3,0.001,0.06
110,24,Pass,118,44,45,0.012,3,0.001,0.053
110,24,Pass,118,46,38,0.005,3,0,0.046
110,24,Pass,118,48,33,0.002,3,0,0.037
110,24,Pass,118,50,27,0.001,3,0,0.024
110,24,Pass,118,52,21,0,3,0,0.007
110,24,Pass,118,54,10,0.001,1,0,0
110,24,Pass,118,56,4,0.001,0,0,0
110,24,Pass,118,58,2,0.002,0,0,0
110,24,Pass,118,60,3,0.002,0,0,0
110,24,Pass,118,62,2,0.001,0,0,0
110,24,Pass,118,64,2,0.001,0,0,0
110,24,Pass,118,66,1,0,0,0,0
110,24,Pass,118,68,3,0,0,0,0
110,24,Pass,118,70,3,0,0,0,0
110,24,Pass,118,72,3,0,0,0,0
110,24,Pass,118,74,2,0.001,0,0,0
110,24,Pass,118,76,2,0.002,0,0,0
110,24,Pass,118,78,2,0.003,0,0,0
110,24,Pass,118,80,2,0.003,0,0,0
110,24,Pass,116,0,10,0,0,0,0.084
110,24,Pass,116,2,18,0,0,0,0.102
110,24,Pass,116,4,25,0.001,0,0,0.115
110,24,Pass,116,6,23,0.001,0,0,0.124
110,24,Pass,116,8,30,0.002,0,0,0.128
110,24,Pass,116,10,35,0.002,0,0,0.128
110,24,Pass,116,12,40,0.002,0,0,0.116
110,24,Pass,116,14,44,0.002,0,0,0.076
110,24,Pass,116,16,48,0.002,0,0,0.029
110,24,Pass,116,18,53,0.004,0,0,0.012
110,24,Pass,116,20,57,0.005,0,0,0.009
110,24,Pass,116,22,65,0.006,1,0,0.01
110,24,Pass,116,24,65,0.006,1,0,0.012
110,24,Pass,116,26,72,0.006,1,0,0.017
110,24,Pass,116,28,80,0.007,1,0,0.024
110,24,Pass,116,30,81,0.01,2,0,0.036
110,24,Pass,116,32,82,0.015,2,0.001,0.054
110,24,Pass,116,34,74,0.023,2,0.002,0.068
110,24,Pass,116,36,71,0.034,3,0.002,0.073
110,24,Pass,116,38,64,0.042,3,0.003,0.07
110,24,Pass,116,40,62,0.042,3,0.003,0.062
110,24,Pass,116,42,58,0.032,3,0.002,0.054
110,24,Pass,116,44,51,0.019,3,0.001,0.046
110,24,Pass,116,46,42,0.009,3,0,0.038
110,24,Pass,116,48,37,0.003,3,0,0.03
110,24,Pass,116,50,30,0.001,3,0,0.02
110,24,Pass,116,52,21,0,3,0,0.008
110,24,Pass,116,54,14,0,2,0,0.001
110,24,Pass,116,56,5,0.001,0,0,0
110,24,Pass,116,58,3,0.001,0,0,0
110,24,Pass,116,60,3,0.001,0,0,0
110,24,Pass,116,62,2,0.001,0,0,0
110,24,Pass,116,64,3,0,0,0,0
110,24,Pass,116,66,3,0,0,0,0
110,24,Pass,116,68,5,0,0,0,0
110,24,Pass,116,70,4,0,0,0,0
110,24,Pass,116,72,3,0,0,0,0
110,24,Pass,116,74,2,0.001,0,0,0
110,24,Pass,116,76,2,0.002,0,0,0
110,24,Pass,116,78,2,0.004,0,0,0
110,24,Pass,116,80,2,0.005,0,0,0
110,24,Pass,114,0,16,0,0,0,0.068
110,24,Pass,114,2,24,0,0,0,0.086
110,24,Pass,114,4,27,0.001,0,0,0.101
110,24,Pass,114,6,29,0.003,1,0,0.113
110,24,Pass,114,8,35,0.004,1,0,0.12
110,24,Pass,114,10,41,0.005,1,0.001,0.122
110,24,Pass,114,12,44,0.004,0,0,0.114
110,24,Pass,114,14,52,0.003,0,0,0.084
110,24,Pass,114,16,58,0.003,0,0,0.038
110,24,Pass,114,18,59,0.005,1,0,0.017
110,24,Pass,114,20,67,0.007,1,0,0.015
110,24,Pass,114,22,70,0.008,1,0,0.018
110,24,Pass,114,24,73,0.009,1,0,0.023
110,24,Pass,114,26,85,0.01,1,0,0.029
110,24,Pass,114,28,87,0.012,1,0,0.036
110,24,Pass,114,30,90,0.014,3,0.001,0.048
110,24,Pass,114,32,88,0.02,3,0.001,0.064
110,24,Pass,114,34,79,0.03,2,0.002,0.076
110,24,Pass,114,36,78,0.042,3,0.003,0.078
110,24,Pass,114,38,72,0.051,3,0.004,0.071
110,24,Pass,114,40,64,0.05,3,0.003,0.059
110,24,Pass,114,42,58,0.04,3,0.002,0.048
110,24,Pass,114,44,55,0.024,3,0.001,0.037
110,24,Pass,114,46,49,0.012,3,0,0.029
110,24,Pass,114,48,39,0.004,3,0,0.021
110,24,Pass,114,50,31,0.001,3,0,0.014
110,24,Pass,114,52,24,0,3,0,0.008
110,24,Pass,114,54,17,0,3,0,0.002
110,24,Pass,114,56,9,0,1,0,0
110,24,Pass,114,58,5,0,0,0,0
110,24,Pass,114,60,4,0,0,0,0
