x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,18,Pass,120,0,11,0.01,0,0,0
82,18,Pass,120,2,14,0.009,0,0,0
82,18,Pass,120,4,18,0.006,0,0,0
82,18,Pass,120,6,21,0.003,0,0,0
82,18,Pass,120,8,21,0.001,0,0,0
82,18,Pass,120,10,24,0.001,0,0,0
82,18,Pass,120,12,26,0.001,0,0,0.001
82,18,Pass,120,14,25,0.001,0,0,0.004
82,18,Pass,120,16,20,0.001,0,0,0.007
82,18,Pass,120,18,21,0.002,0,0,0.007
82,18,Pass,120,20,18,0.003,0,0,0.005
82,18,Pass,120,22,17,0.004,0,0,0.002
82,18,Pass,120,24,12,0.005,0,0,0.001
82,18,Pass,120,26,13,0.005,0,0,0
82,18,Pass,120,28,13,0.004,0,0,0
82,18,Pass,120,30,11,0.003,0,0,0
82,18,Pass,120,32,19,0.002,0,0,0
82,18,Pass,120,34,19,0.001,0,0,0.001
82,18,Pass,120,36,19,0.001,0,0,0.002
82,18,Pass,120,38,24,0.001,0,0,0.002
82,18,Pass,120,40,28,0.002,0,0,0.001
82,18,Pass,120,42,26,0.004,0,0,0
82,18,Pass,120,44,25,0.007,0,0,0
82,18,Pass,120,46,23,0.009,0,0,0
82,18,Pass,120,48,26,0.009,0,0,0
82,18,Pass,120,50,23,0.007,0,0,0.002
82,18,Pass,120,52,19,0.006,0,0,0.007
82,18,Pass,120,54,17,0.006,0,0,0.018
82,18,Pass,120,56,16,0.007,0,0,0.027
82,18,Pass,120,58,16,0.008,0,0,0.031
82,18,Pass,120,60,15,0.006,0,0,0.033
82,18,Pass,120,62,14,0.004,0,0,0.032
82,18,Pass,120,64,13,0.002,0,0,0.027
82,18,Pass,120,66,12,0.001,0,0,0.016
82,18,Pass,120,68,11,0.001,0,0,0.005
82,18,Pass,120,70,8,0,0,0,0.001
82,18,Pass,120,72,6,0,0,0,0
82,18,Pass,120,74,3,0,0,0,0
82,18,Pass,120,76,3,0,0,0,0
82,18,Pass,120,78,3,0,0,0,0
82,18,Pass,120,80,3,0,0,0,0
82,18,Pass,118,0,21,0.013,0,0,0
82,18,Pass,118,2,24,0.012,0,0,0
82,18,Pass,118,4,34,0.008,1,0,0
82,18,Pass,118,6,34,0.005,1,0,0
82,18,Pass,118,8,40,0.003,1,0,0.001
82,18,Pass,118,10,41,0.002,1,0,0.002
82,18,Pass,118,12,39,0.003,1,0,0.003
82,18,Pass,118,14,34,0.003,1,0,0.006
82,18,Pass,118,16,30,0.004,0,0,0.011
82,18,Pass,118,18,30,0.004,0,0,0.013
82,18,Pass,118,20,28,0.007,0,0,0.009
82,18,Pass,118,22,24,0.009,0,0,0.004
82,18,Pass,118,24,22,0.011,0,0,0.002
82,18,Pass,118,26,19,0.01,0,0,0.001
82,18,Pass,118,28,17,0.008,0,0,0
82,18,Pass,118,30,24,0.006,0,0,0
82,18,Pass,118,32,24,0.004,0,0,0.001
82,18,Pass,118,34,27,0.002,0,0,0.003
82,18,Pass,118,36,31,0.001,0,0,0.007
82,18,Pass,118,38,32,0.002,0,0,0.006
82,18,Pass,118,40,34,0.004,0,0,0.003
82,18,Pass,118,42,33,0.008,0,0,0.001
82,18,Pass,118,44,30,0.013,0,0,0
82,18,Pass,118,46,28,0.016,0,0,0
82,18,Pass,118,48,30,0.015,0,0,0
82,18,Pass,118,50,28,0.011,0,0,0.003
82,18,Pass,118,52,24,0.008,0,0,0.013
82,18,Pass,118,54,18,0.008,0,0,0.033
82,18,Pass,118,56,19,0.01,0,0,0.046
82,18,Pass,118,58,18,0.011,0,0.001,0.051
82,18,Pass,118,60,17,0.009,0,0,0.052
82,18,Pass,118,62,16,0.006,0,0,0.049
82,18,Pass,118,64,14,0.003,0,0,0.041
82,18,Pass,118,66,12,0.002,0,0,0.023
82,18,Pass,118,68,12,0.001,0,0,0.007
82,18,Pass,118,70,11,0.001,0,0,0.001
82,18,Pass,118,72,6,0,0,0,0
82,18,Pass,118,74,4,0,0,0,0
82,18,Pass,118,76,4,0,0,0,0
82,18,Pass,118,78,3,0,0,0,0
82,18,Pass,118,80,3,0,0,0,0
82,18,Pass,116,0,31,0.014,1,0,0
82,18,Pass,116,2,39,0.013,1,0,0
82,18,Pass,116,4,45,0.009,1,0,0.001
82,18,Pass,116,6,48,0.006,1,0,0.002
82,18,Pass,116,8,56,0.004,1,0,0.005
82,18,Pass,116,10,55,0.004,1,0,0.005
82,18,Pass,116,12,57,0.006,1,0,0.005
82,18,Pass,116,14,51,0.007,1,0,0.008
82,18,Pass,116,16,48,0.007,1,0,0.015
82,18,Pass,116,18,42,0.008,1,0,0.02
82,18,Pass,116,20,37,0.01,0,0,0.015
82,18,Pass,116,22,34,0.014,0,0,0.008
82,18,Pass,116,24,31,0.016,0,0,0.004
82,18,Pass,116,26,31,0.014,0,0,0.002
82,18,Pass,116,28,31,0.011,0,0,0.001
82,18,Pass,116,30,33,0.008,0,0,0.001
82,18,Pass,116,32,32,0.005,0,0,0.002
82,18,Pass,116,34,38,0.003,0,0,0.009
82,18,Pass,116,36,41,0.002,0,0,0.02
82,18,Pass,116,38,41,0.003,0,0,0.016
82,18,Pass,116,40,41,0.007,0,0,0.007
82,18,Pass,116,42,39,0.012,0,0,0.003
82,18,Pass,116,44,37,0.017,0,0,0.001
82,18,Pass,116,46,39,0.021,0,0,0
82,18,Pass,116,48,38,0.019,0,0,0.001
82,18,Pass,116,50,34,0.013,0,0,0.004
82,18,Pass,116,52,32,0.009,0,0,0.02
82,18,Pass,116,54,25,0.009,0,0,0.051
82,18,Pass,116,56,21,0.012,0,0.001,0.067
82,18,Pass,116,58,20,0.014,0,0.001,0.07
82,18,Pass,116,60,18,0.012,0,0.001,0.069
82,18,Pass,116,62,17,0.008,0,0,0.064
82,18,Pass,116,64,16,0.004,0,0,0.053
82,18,Pass,116,66,13,0.002,0,0,0.03
82,18,Pass,116,68,12,0.001,0,0,0.01
82,18,Pass,116,70,11,0.001,0,0,0.002
82,18,Pass,116,72,8,0.001,0,0,0
82,18,Pass,116,74,5,0,0,0,0
82,18,Pass,116,76,4,0,0,0,0
82,18,Pass,116,78,3,0,0,0,0
82,18,Pass,116,80,3,0,0,0,0
82,18,Pass,114,0,45,0.012,1,0,0
82,18,Pass,114,2,56,0.012,1,0,0.001
82,18,Pass,114,4,61,0.01,1,0,0.003
82,18,Pass,114,6,64,0.008,1,0,0.008
82,18,Pass,114,8,68,0.007,1,0,0.013
82,18,Pass,114,10,69,0.007,1,0,0.013
82,18,Pass,114,12,70,0.009,1,0,0.01
82,18,Pass,114,14,69,0.011,1,0,0.012
82,18,Pass,114,16,62,0.011,1,0,0.019
82,18,Pass,114,18,55,0.011,1,0,0.027
82,18,Pass,114,20,46,0.013,0,0,0.024
82,18,Pass,114,22,43,0.016,0,0,0.014
82,18,Pass,114,24,39,0.017,0,0,0.007
82,18,Pass,114,26,42,0.015,0,0,0.003
82,18,Pass,114,28,43,0.011,0,0,0.002
82,18,Pass,114,30,41,0.007,0,0,0.003
82,18,Pass,114,32,44,0.005,0,0,0.008
82,18,Pass,114,34,46,0.003,0,0,0.025
82,18,Pass,114,36,44,0.004,0,0,0.04
82,18,Pass,114,38,44,0.006,0,0,0.031
82,18,Pass,114,40,43,0.009,0,0,0.017
82,18,Pass,114,42,46,0.014,0,0,0.007
82,18,Pass,114,44,43,0.019,0,0,0.002
82,18,Pass,114,46,43,0.021,0,0,0.001
82,18,Pass,114,48,42,0.018,0,0,0.001
82,18,Pass,114,50,43,0.012,0,0,0.005
82,18,Pass,114,52,36,0.008,0,0,0.027
82,18,Pass,114,54,27,0.009,0,0.001,0.064
82,18,Pass,114,56,23,0.012,0,0.001,0.078
82,18,Pass,114,58,21,0.015,0,0.001,0.079
82,18,Pass,114,60,18,0.013,0,0.001,0.076
82,18,Pass,114,62,18,0.008,0,0.001,0.071
82,18,Pass,114,64,16,0.004,0,0,0.06
82,18,Pass,114,66,15,0.002,0,0,0.037
82,18,Pass,114,68,16,0.001,0,0,0.013
82,18,Pass,114,70,11,0.001,0,0,0.003
82,18,Pass,114,72,8,0,0,0,0
82,18,Pass,114,74,5,0,0,0,0
82,18,Pass,114,76,5,0,0,0,0
82,18,Pass,114,78,5,0,0,0,0
82,18,Pass,114,80,4,0,0,0,0
82,18,Pass,112,0,57,0.012,1,0,0.001
82,18,Pass,112,2,66,0.013,1,0,0.003
82,18,Pass,112,4,69,0.012,1,0,0.009
82,18,Pass,112,6,75,0.011,1,0,0.019
82,18,Pass,112,8,81,0.011,1,0,0.028
82,18,Pass,112,10,83,0.011,1,0,0.027
82,18,Pass,112,12,85,0.013,1,0,0.019
82,18,Pass,112,14,80,0.014,1,0,0.016
82,18,Pass,112,16,74,0.014,1,0,0.021
82,18,Pass,112,18,67,0.015,1,0,0.028
82,18,Pass,112,20,56,0.015,1,0,0.027
82,18,Pass,112,22,50,0.016,0,0,0.019
82,18,Pass,112,24,47,0.015,0,0,0.011
82,18,Pass,112,26,48,0.012,0,0,0.006
82,18,Pass,112,28,49,0.008,0,0,0.006
82,18,Pass,112,30,49,0.006,0,0,0.012
82,18,Pass,112,32,51,0.004,0,0,0.028
82,18,Pass,112,34,48,0.004,0,0,0.052
82,18,Pass,112,36,47,0.006,0,0,0.058
82,18,Pass,112,38,47,0.009,0,0,0.046
82,18,Pass,112,40,48,0.012,0,0,0.028
82,18,Pass,112,42,47,0.016,0,0,0.013
82,18,Pass,112,44,46,0.019,0,0,0.005
82,18,Pass,112,46,47,0.019,0,0,0.002
82,18,Pass,112,48,46,0.015,0,0,0.001
82,18,Pass,112,50,44,0.009,0,0,0.005
82,18,Pass,112,52,38,0.006,0,0,0.029
82,18,Pass,112,54,31,0.007,0,0,0.062
82,18,Pass,112,56,26,0.011,0,0.001,0.072
82,18,Pass,112,58,22,0.013,0,0.001,0.071
82,18,Pass,112,60,18,0.012,0,0.001,0.069
82,18,Pass,112,62,17,0.007,0,0,0.064
82,18,Pass,112,64,16,0.003,0,0,0.056
82,18,Pass,112,66,16,0.001,0,0,0.038
82,18,Pass,112,68,16,0.001,0,0,0.015
82,18,Pass,112,70,14,0,0,0,0.003
82,18,Pass,112,72,8,0,0,0,0
82,18,Pass,112,74,5,0,0,0,0
82,18,Pass,112,76,5,0,0,0,0
82,18,Pass,112,78,5,0,0,0,0
82,18,Pass,112,80,4,0,0,0,0
82,18,Pass,110,0,78,0.013,1,0,0.003
82,18,Pass,110,2,86,0.015,1,0,0.007
82,18,Pass,110,4,90,0.016,1,0,0.017
82,18,Pass,110,6,98,0.016,1,0,0.031
82,18,Pass,110,8,105,0.016,1,0.001,0.041
82,18,Pass,110,10,103,0.017,1,0.001,0.04
82,18,Pass,110,12,96,0.017,1,0,0.03
82,18,Pass,110,14,91,0.017,1,0,0.02
82,18,Pass,110,16,87,0.019,1,0,0.018
82,18,Pass,110,18,74,0.021,1,0,0.02
82,18,Pass,110,20,74,0.021,1,0,0.019
82,18,Pass,110,22,58,0.02,0,0,0.015
82,18,Pass,110,24,55,0.016,0,0,0.011
82,18,Pass,110,26,55,0.011,0,0,0.009
82,18,Pass,110,28,56,0.007,0,0,0.015
82,18,Pass,110,30,58,0.005,0,0,0.035
82,18,Pass,110,32,56,0.005,0,0,0.059
82,18,Pass,110,34,53,0.006,0,0,0.071
82,18,Pass,110,36,50,0.008,0,0.001,0.068
82,18,Pass,110,38,53,0.012,0,0.001,0.053
82,18,Pass,110,40,52,0.016,0,0.001,0.034
82,18,Pass,110,42,50,0.019,0,0,0.018
82,18,Pass,110,44,49,0.021,0,0,0.008
82,18,Pass,110,46,51,0.018,0,0,0.003
82,18,Pass,110,48,51,0.012,0,0,0.001
82,18,Pass,110,50,45,0.007,0,0,0.004
82,18,Pass,110,52,40,0.005,0,0,0.022
82,18,Pass,110,54,33,0.006,0,0,0.043
82,18,Pass,110,56,28,0.009,0,0,0.048
82,18,Pass,110,58,24,0.012,0,0.001,0.046
82,18,Pass,110,60,18,0.01,0,0,0.044
82,18,Pass,110,62,15,0.007,0,0,0.041
82,18,Pass,110,64,16,0.003,0,0,0.037
82,18,Pass,110,66,16,0.001,0,0,0.028
82,18,Pass,110,68,15,0,0,0,0.014
82,18,Pass,110,70,14,0,0,0,0.004
82,18,Pass,110,72,8,0,0,0,0
82,18,Pass,110,74,6,0,0,0,0
82,18,Pass,110,76,5,0,0,0,0
82,18,Pass,110,78,5,0,0,0,0
82,18,Pass,110,80,4,0,0,0,0
82,18,Pass,108,0,94,0.016,1,0,0.007
82,18,Pass,108,2,103,0.019,1,0,0.012
82,18,Pass,108,4,115,0.021,1,0,0.023
82,18,Pass,108,6,125,0.022,1,0.001,0.037
82,18,Pass,108,8,130,0.024,1,0.001,0.047
82,18,Pass,108,10,135,0.023,1,0.001,0.047
82,18,Pass,108,12,128,0.022,1,0.001,0.035
82,18,Pass,108,14,107,0.022,1,0,0.02
82,18,Pass,108,16,101,0.025,1,0,0.012
82,18,Pass,108,18,89,0.03,1,0,0.01
82,18,Pass,108,20,81,0.032,1,0,0.009
82,18,Pass,108,22,68,0.028,1,0,0.008
82,18,Pass,108,24,61,0.021,0,0,0.007
82,18,Pass,108,26,63,0.014,0,0,0.009
82,18,Pass,108,28,64,0.009,0,0,0.024
82,18,Pass,108,30,66,0.007,0,0,0.055
82,18,Pass,108,32,64,0.008,0,0.001,0.075
82,18,Pass,108,34,55,0.01,0,0.001,0.075
82,18,Pass,108,36,55,0.012,0,0.001,0.066
82,18,Pass,108,38,56,0.015,0,0.001,0.051
82,18,Pass,108,40,55,0.019,0,0.001,0.033
82,18,Pass,108,42,51,0.022,0,0,0.018
82,18,Pass,108,44,50,0.022,0,0,0.008
82,18,Pass,108,46,50,0.018,0,0,0.003
82,18,Pass,108,48,52,0.011,0,0,0.002
82,18,Pass,108,50,51,0.006,0,0,0.002
82,18,Pass,108,52,44,0.004,0,0,0.009
82,18,Pass,108,54,38,0.006,0,0,0.017
82,18,Pass,108,56,30,0.009,0,0,0.019
82,18,Pass,108,58,22,0.012,0,0,0.018
82,18,Pass,108,60,20,0.011,0,0,0.017
82,18,Pass,108,62,18,0.007,0,0,0.015
82,18,Pass,108,64,14,0.003,0,0,0.014
82,18,Pass,108,66,14,0.001,0,0,0.012
82,18,Pass,108,68,14,0,0,0,0.008
82,18,Pass,108,70,12,0,0,0,0
82,18,Pass,108,72,9,0,0,0,0
82,18,Pass,108,74,6,0,0,0,0
82,18,Pass,108,76,6,0,0,0,0
82,18,Pass,108,78,5,0,0,0,0
82,18,Pass,108,80,4,0,0,0,0
82,18,Pass,106,0,115,0.02,1,0,0.014
82,18,Pass,106,2,131,0.024,2,0,0.018
82,18,Pass,106,4,141,0.028,2,0.001,0.026
82,18,Pass,106,6,153,0.03,2,0.001,0.036
82,18,Pass,106,8,159,0.032,2,0.001,0.043
82,18,Pass,106,10,157,0.03,2,0.001,0.044
82,18,Pass,106,12,158,0.027,1,0.001,0.034
82,18,Pass,106,14,146,0.027,1,0,0.018
82,18,Pass,106,16,124,0.033,1,0,0.008
82,18,Pass,106,18,113,0.04,1,0,0.006
82,18,Pass,106,20,104,0.042,1,0,0.005
82,18,Pass,106,22,91,0.036,1,0,0.005
82,18,Pass,106,24,77,0.027,0,0,0.005
82,18,Pass,106,26,72,0.017,0,0,0.009
82,18,Pass,106,28,72,0.011,0,0,0.029
82,18,Pass,106,30,71,0.009,0,0.001,0.063
82,18,Pass,106,32,70,0.011,0,0.001,0.078
82,18,Pass,106,34,62,0.013,0,0.001,0.071
82,18,Pass,106,36,55,0.016,0,0.001,0.056
82,18,Pass,106,38,55,0.018,0,0.001,0.04
82,18,Pass,106,40,55,0.02,0,0.001,0.026
82,18,Pass,106,42,52,0.022,0,0,0.015
82,18,Pass,106,44,53,0.021,0,0,0.007
82,18,Pass,106,46,54,0.016,0,0,0.004
82,18,Pass,106,48,50,0.01,0,0,0.002
82,18,Pass,106,50,47,0.006,0,0,0.001
82,18,Pass,106,52,41,0.005,0,0,0.003
82,18,Pass,106,54,34,0.006,0,0,0.004
82,18,Pass,106,56,26,0.011,0,0,0.005
82,18,Pass,106,58,20,0.014,0,0,0.004
82,18,Pass,106,60,19,0.013,0,0,0.004
82,18,Pass,106,62,16,0.008,0,0,0.004
82,18,Pass,106,64,13,0.004,0,0,0.003
82,18,Pass,106,66,13,0.001,0,0,0.003
82,18,Pass,106,68,12,0,0,0,0.002
82,18,Pass,106,70,11,0,0,0,0
82,18,Pass,106,72,9,0,0,0,0
82,18,Pass,106,74,7,0,0,0,0
82,18,Pass,106,76,6,0,0,0,0
82,18,Pass,106,78,4,0,0,0,0
82,18,Pass,106,80,3,0,0,0,0
82,18,Pass,104,0,135,0.026,2,0,0.019
82,18,Pass,104,2,152,0.035,2,0.001,0.021
82,18,Pass,104,4,168,0.04,2,0.001,0.023
82,18,Pass,104,6,179,0.042,2,0.001,0.028
82,18,Pass,104,8,190,0.04,2,0.001,0.033
82,18,Pass,104,10,190,0.035,2,0.001,0.034
82,18,Pass,104,12,191,0.031,2,0.001,0.027
82,18,Pass,104,14,178,0.031,2,0,0.015
82,18,Pass,104,16,161,0.037,1,0,0.009
82,18,Pass,104,18,132,0.044,1,0,0.008
82,18,Pass,104,20,126,0.045,1,0,0.008
82,18,Pass,104,22,117,0.038,0,0,0.009
82,18,Pass,104,24,103,0.027,0,0,0.008
82,18,Pass,104,26,93,0.017,0,0,0.012
82,18,Pass,104,28,90,0.011,0,0,0.032
82,18,Pass,104,30,85,0.01,0,0.001,0.066
82,18,Pass,104,32,76,0.012,0,0.001,0.076
82,18,Pass,104,34,66,0.015,0,0.001,0.064
82,18,Pass,104,36,61,0.018,0,0.001,0.044
82,18,Pass,104,38,56,0.02,0,0.001,0.028
82,18,Pass,104,40,56,0.021,0,0,0.017
82,18,Pass,104,42,56,0.02,0,0,0.01
82,18,Pass,104,44,54,0.018,0,0,0.006
82,18,Pass,104,46,54,0.013,0,0,0.004
82,18,Pass,104,48,52,0.008,0,0,0.002
82,18,Pass,104,50,46,0.005,0,0,0.001
82,18,Pass,104,52,39,0.005,0,0,0.001
82,18,Pass,104,54,30,0.007,0,0,0.001
82,18,Pass,104,56,22,0.01,0,0,0.001
82,18,Pass,104,58,18,0.013,0,0,0.001
82,18,Pass,104,60,17,0.012,0,0,0.001
82,18,Pass,104,62,15,0.008,0,0,0.001
82,18,Pass,104,64,14,0.004,0,0,0.001
82,18,Pass,104,66,13,0.001,0,0,0.001
82,18,Pass,104,68,13,0,0,0,0
82,18,Pass,104,70,11,0,0,0,0
82,18,Pass,104,72,9,0,0,0,0
82,18,Pass,104,74,6,0,0,0,0
82,18,Pass,104,76,6,0,0,0,0
82,18,Pass,104,78,4,0,0,0,0
82,18,Pass,104,80,3,0,0,0,0
82,18,Pass,102,0,161,0.038,2,0.001,0.019
82,18,Pass,102,2,172,0.055,2,0.001,0.018
82,18,Pass,102,4,188,0.063,2,0.001,0.018
82,18,Pass,102,6,200,0.061,2,0.001,0.018
82,18,Pass,102,8,221,0.052,2,0.001,0.021
82,18,Pass,102,10,228,0.041,2,0.001,0.022
82,18,Pass,102,12,229,0.035,2,0.001,0.019
82,18,Pass,102,14,216,0.035,2,0.001,0.014
82,18,Pass,102,16,197,0.039,2,0.001,0.015
82,18,Pass,102,18,162,0.043,1,0.001,0.019
82,18,Pass,102,20,154,0.042,1,0.001,0.024
82,18,Pass,102,22,135,0.035,0,0.001,0.025
