x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,34,Pass,120,0,1,0,0,0,0.152
110,34,Pass,120,2,1,0,0,0,0.152
110,34,Pass,120,4,3,0,0,0,0.049
110,34,Pass,120,6,3,0,0,0,0.048
110,34,Pass,120,8,4,0,0,0,0.047
110,34,Pass,120,10,4,0,0,0,0.045
110,34,Pass,120,12,5,0,0,0,0.037
110,34,Pass,120,14,6,0,0,0,0.018
110,34,Pass,120,16,8,0,0,0,0.004
110,34,Pass,120,18,9,0.001,0,0,0.001
110,34,Pass,120,20,10,0.001,0,0,0
110,34,Pass,120,22,13,0.002,1,0,0
110,34,Pass,120,24,16,0.003,1,0,0
110,34,Pass,120,26,17,0.002,1,0,0.001
110,34,Pass,120,28,25,0.002,1,0,0.005
110,34,Pass,120,30,27,0.001,2,0,0.02
110,34,Pass,120,32,28,0.001,2,0,0.044
110,34,Pass,120,34,27,0.003,2,0,0.058
110,34,Pass,120,36,28,0.005,2,0,0.07
110,34,Pass,120,38,26,0.007,2,0.001,0.088
110,34,Pass,120,40,27,0.007,2,0.001,0.111
110,34,Pass,120,42,23,0.006,1,0.001,0.132
110,34,Pass,120,44,24,0.004,1,0.001,0.144
110,34,Pass,120,46,20,0.002,1,0,0.141
110,34,Pass,120,48,17,0.001,1,0,0.122
110,34,Pass,120,50,14,0,1,0,0.095
110,34,Pass,120,52,8,0,1,0,0.069
110,34,Pass,120,54,4,0,1,0,0.046
110,34,Pass,120,56,1,0,0,0,0.049
110,34,Pass,118,0,1,0,0,0,0.152
110,34,Pass,118,2,3,0,0,0,0.05
110,34,Pass,118,4,3,0,0,0,0.049
110,34,Pass,118,6,3,0,0,0,0.048
110,34,Pass,118,8,4,0,0,0,0.047
110,34,Pass,118,10,4,0,0,0,0.046
110,34,Pass,118,12,6,0,0,0,0.043
110,34,Pass,118,14,6,0,0,0,0.033
110,34,Pass,118,16,8,0,0,0,0.013
110,34,Pass,118,18,9,0.001,0,0,0.002
110,34,Pass,118,20,16,0.001,1,0,0
110,34,Pass,118,22,17,0.002,1,0,0
110,34,Pass,118,24,18,0.002,1,0,0.001
110,34,Pass,118,26,22,0.002,2,0,0.003
110,34,Pass,118,28,30,0.002,2,0,0.01
110,34,Pass,118,30,33,0.002,3,0,0.027
110,34,Pass,118,32,36,0.003,3,0,0.041
110,34,Pass,118,34,35,0.006,3,0,0.047
110,34,Pass,118,36,33,0.011,3,0.001,0.055
110,34,Pass,118,38,32,0.016,3,0.001,0.068
110,34,Pass,118,40,33,0.017,2,0.001,0.086
110,34,Pass,118,42,28,0.015,2,0.001,0.102
110,34,Pass,118,44,24,0.01,1,0.001,0.108
110,34,Pass,118,46,22,0.006,1,0.001,0.099
110,34,Pass,118,48,21,0.003,1,0,0.079
110,34,Pass,118,50,17,0.001,1,0,0.058
110,34,Pass,118,52,13,0,1,0,0.043
110,34,Pass,118,54,5,0,1,0,0.034
110,34,Pass,118,56,3,0,0,0,0.027
110,34,Pass,118,58,1,0,0,0,0.049
110,34,Pass,116,0,2,0,0,0,0.051
110,34,Pass,116,2,3,0,0,0,0.049
110,34,Pass,116,4,3,0,0,0,0.048
110,34,Pass,116,6,3,0,0,0,0.047
110,34,Pass,116,8,5,0.001,0,0,0.047
110,34,Pass,116,10,6,0.001,0,0,0.046
110,34,Pass,116,12,7,0.001,0,0,0.044
110,34,Pass,116,14,6,0.001,0,0,0.04
110,34,Pass,116,16,9,0.001,0,0,0.027
110,34,Pass,116,18,13,0.001,1,0,0.009
110,34,Pass,116,20,18,0.001,1,0,0.002
110,34,Pass,116,22,26,0.001,1,0,0.001
110,34,Pass,116,24,25,0.002,2,0,0.003
110,34,Pass,116,26,30,0.001,2,0,0.008
110,34,Pass,116,28,35,0.001,2,0,0.02
110,34,Pass,116,30,38,0.002,3,0,0.033
110,34,Pass,116,32,41,0.005,3,0,0.035
110,34,Pass,116,34,41,0.011,3,0,0.037
110,34,Pass,116,36,41,0.02,3,0.001,0.043
110,34,Pass,116,38,40,0.028,3,0.001,0.053
110,34,Pass,116,40,37,0.031,3,0.002,0.066
110,34,Pass,116,42,37,0.027,3,0.002,0.076
110,34,Pass,116,44,30,0.02,1,0.002,0.077
110,34,Pass,116,46,25,0.013,1,0.001,0.067
110,34,Pass,116,48,23,0.007,1,0,0.051
110,34,Pass,116,50,20,0.003,1,0,0.04
110,34,Pass,116,52,14,0.001,1,0,0.035
110,34,Pass,116,54,10,0,1,0,0.033
110,34,Pass,116,56,6,0,0,0,0.035
110,34,Pass,116,58,2,0,0,0,0.049
110,34,Pass,116,60,1,0,0,0,0.049
110,34,Pass,116,64,1,0,0,0,0
110,34,Pass,116,66,1,0,0,0,0
110,34,Pass,116,68,1,0,0,0,0
110,34,Pass,116,70,1,0,0,0,0
110,34,Pass,114,0,3,0,0,0,0.049
110,34,Pass,114,2,4,0,0,0,0.048
110,34,Pass,114,4,4,0,0,0,0.048
110,34,Pass,114,6,4,0.001,0,0,0.047
110,34,Pass,114,8,5,0.002,0,0,0.046
110,34,Pass,114,10,6,0.002,0,0,0.046
110,34,Pass,114,12,7,0.002,0,0,0.045
110,34,Pass,114,14,9,0.002,0,0,0.043
110,34,Pass,114,16,14,0.001,0,0,0.037
110,34,Pass,114,18,16,0.001,1,0,0.02
110,34,Pass,114,20,24,0.001,1,0,0.006
110,34,Pass,114,22,27,0.001,2,0,0.005
110,34,Pass,114,24,27,0.001,2,0,0.011
110,34,Pass,114,26,33,0.001,2,0,0.022
110,34,Pass,114,28,40,0.001,2,0,0.034
110,34,Pass,114,30,41,0.002,3,0,0.036
110,34,Pass,114,32,43,0.006,3,0,0.032
110,34,Pass,114,34,44,0.015,3,0,0.031
110,34,Pass,114,36,48,0.027,3,0.001,0.035
110,34,Pass,114,38,46,0.038,3,0.002,0.042
110,34,Pass,114,40,43,0.042,3,0.002,0.052
110,34,Pass,114,42,38,0.038,3,0.002,0.059
110,34,Pass,114,44,34,0.031,1,0.002,0.057
110,34,Pass,114,46,30,0.022,1,0.001,0.048
110,34,Pass,114,48,23,0.014,1,0.001,0.04
110,34,Pass,114,50,22,0.007,1,0,0.036
110,34,Pass,114,52,16,0.002,1,0,0.035
110,34,Pass,114,54,11,0.001,1,0,0.038
110,34,Pass,114,56,7,0,0,0,0.04
110,34,Pass,114,58,6,0,0,0,0.048
110,34,Pass,114,60,3,0,0,0,0.002
110,34,Pass,114,62,1,0,0,0,0
110,34,Pass,114,64,1,0,0,0,0
110,34,Pass,114,66,1,0,0,0,0
110,34,Pass,114,68,1,0,0,0,0
110,34,Pass,114,70,1,0,0,0,0
110,34,Pass,114,72,1,0,0,0,0
110,34,Pass,114,74,1,0,0,0,0
110,34,Pass,112,0,4,0,0,0,0.048
110,34,Pass,112,2,4,0,0,0,0.048
110,34,Pass,112,4,4,0,0,0,0.047
110,34,Pass,112,6,4,0.001,0,0,0.046
110,34,Pass,112,8,6,0.003,0,0,0.046
110,34,Pass,112,10,7,0.004,0,0,0.045
110,34,Pass,112,12,8,0.004,0,0,0.045
110,34,Pass,112,14,10,0.003,0,0,0.044
110,34,Pass,112,16,16,0.002,0,0,0.04
110,34,Pass,112,18,21,0.001,1,0,0.029
110,34,Pass,112,20,25,0.001,1,0,0.013
110,34,Pass,112,22,28,0.001,2,0,0.013
110,34,Pass,112,24,29,0.001,2,0,0.023
110,34,Pass,112,26,36,0.001,2,0,0.033
110,34,Pass,112,28,40,0.002,2,0,0.04
110,34,Pass,112,30,45,0.003,3,0,0.038
110,34,Pass,112,32,46,0.007,3,0,0.031
110,34,Pass,112,34,48,0.016,3,0,0.028
110,34,Pass,112,36,47,0.028,3,0.001,0.03
110,34,Pass,112,38,49,0.04,3,0.001,0.036
110,34,Pass,112,40,46,0.045,3,0.002,0.044
110,34,Pass,112,42,40,0.044,3,0.002,0.049
110,34,Pass,112,44,36,0.039,2,0.002,0.046
110,34,Pass,112,46,30,0.032,1,0.001,0.041
110,34,Pass,112,48,26,0.021,1,0.001,0.037
110,34,Pass,112,50,22,0.011,1,0,0.037
110,34,Pass,112,52,16,0.004,1,0,0.039
110,34,Pass,112,54,10,0.001,1,0,0.043
110,34,Pass,112,56,7,0,0,0,0.047
110,34,Pass,112,58,7,0,0,0,0.043
110,34,Pass,112,60,5,0,0,0,0.002
110,34,Pass,112,62,3,0,0,0,0
110,34,Pass,112,64,1,0,0,0,0
110,34,Pass,112,66,1,0,0,0,0
