x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,66,Pass,120,0,1,0,0,0,0
56,66,Pass,120,2,2,0,0,0,0
56,66,Pass,120,4,2,0,0,0,0
56,66,Pass,120,6,3,0,0,0,0
56,66,Pass,120,8,3,0,0,0,0
56,66,Pass,120,10,3,0,0,0,0
56,66,Pass,120,12,3,0,0,0,0
56,66,Pass,120,14,4,0,0,0,0
56,66,Pass,120,16,4,0,0,0,0
56,66,Pass,120,18,4,0,0,0,0
56,66,Pass,120,20,4,0,0,0,0
56,66,Pass,120,22,2,0,0,0,0
56,66,Pass,120,24,2,0,0,0,0
56,66,Pass,120,26,2,0,0,0,0
56,66,Pass,120,28,2,0,0,0,0
56,66,Pass,120,30,1,0,0,0,0
56,66,Pass,120,32,1,0,0,0,0
56,66,Pass,120,34,1,0,0,0,0
56,66,Pass,120,36,1,0,0,0,0
56,66,Pass,120,38,1,0,0,0,0
56,66,Pass,120,46,1,0,0,0,0
56,66,Pass,120,48,2,0,0,0,0
56,66,Pass,120,50,3,0,0,0,0.004
56,66,Pass,120,52,4,0,0,0,0.009
56,66,Pass,120,54,6,0,0,0,0.017
56,66,Pass,120,56,7,0.001,0,0,0.026
56,66,Pass,120,58,9,0.001,0,0,0.03
56,66,Pass,120,60,12,0.002,0,0,0.022
56,66,Pass,120,62,13,0.003,0,0,0.011
56,66,Pass,120,64,13,0.004,0,0,0.004
56,66,Pass,120,66,15,0.006,0,0,0.001
56,66,Pass,120,68,15,0.007,0,0,0
56,66,Pass,120,70,15,0.007,0,0,0
56,66,Pass,120,72,11,0.005,0,0,0
56,66,Pass,120,74,10,0.003,0,0,0
56,66,Pass,120,76,7,0.001,0,0,0
56,66,Pass,120,78,5,0,0,0,0
56,66,Pass,120,80,5,0,0,0,0
56,66,Pass,118,0,1,0,0,0,0
56,66,Pass,118,2,2,0,0,0,0
56,66,Pass,118,4,4,0,0,0,0
56,66,Pass,118,6,4,0,0,0,0
56,66,Pass,118,8,4,0,0,0,0
56,66,Pass,118,10,3,0,0,0,0
56,66,Pass,118,12,3,0,0,0,0
56,66,Pass,118,14,4,0,0,0,0
56,66,Pass,118,16,4,0,0,0,0
56,66,Pass,118,18,4,0,0,0,0
56,66,Pass,118,20,5,0,0,0,0
56,66,Pass,118,22,4,0,0,0,0
56,66,Pass,118,24,2,0,0,0,0
56,66,Pass,118,26,2,0,0,0,0
56,66,Pass,118,28,2,0,0,0,0
56,66,Pass,118,30,1,0,0,0,0
56,66,Pass,118,32,1,0,0,0,0
56,66,Pass,118,34,1,0,0,0,0
56,66,Pass,118,36,2,0,0,0,0
56,66,Pass,118,38,2,0,0,0,0
56,66,Pass,118,40,1,0,0,0,0
56,66,Pass,118,42,1,0,0,0,0
56,66,Pass,118,44,2,0,0,0,0
56,66,Pass,118,46,3,0,0,0,0
56,66,Pass,118,48,4,0,0,0,0.001
56,66,Pass,118,50,5,0,0,0,0.003
56,66,Pass,118,52,6,0.001,0,0,0.007
56,66,Pass,118,54,8,0.001,0,0,0.014
56,66,Pass,118,56,7,0.002,0,0,0.025
56,66,Pass,118,58,10,0.002,0,0,0.032
56,66,Pass,118,60,13,0.004,0,0,0.026
56,66,Pass,118,62,14,0.006,0,0,0.014
56,66,Pass,118,64,16,0.009,0,0,0.006
56,66,Pass,118,66,18,0.011,0,0,0.002
56,66,Pass,118,68,17,0.01,0,0,0.001
56,66,Pass,118,70,17,0.008,0,0,0
56,66,Pass,118,72,17,0.005,0,0,0
56,66,Pass,118,74,12,0.003,0,0,0
56,66,Pass,118,76,9,0.001,0,0,0
56,66,Pass,118,78,10,0,0,0,0
56,66,Pass,118,80,6,0,0,0,0
56,66,Pass,116,0,2,0,0,0,0
56,66,Pass,116,2,3,0,0,0,0
56,66,Pass,116,4,4,0,0,0,0
56,66,Pass,116,6,4,0,0,0,0
56,66,Pass,116,8,4,0,0,0,0
56,66,Pass,116,10,4,0,0,0,0
56,66,Pass,116,12,5,0,0,0,0
56,66,Pass,116,14,6,0,0,0,0
56,66,Pass,116,16,6,0,0,0,0
56,66,Pass,116,18,7,0,0,0,0
56,66,Pass,116,20,7,0,0,0,0
56,66,Pass,116,22,5,0,0,0,0
56,66,Pass,116,24,5,0,0,0,0
56,66,Pass,116,26,4,0,0,0,0
56,66,Pass,116,28,3,0,0,0,0
56,66,Pass,116,30,1,0,0,0,0
56,66,Pass,116,32,2,0,0,0,0
56,66,Pass,116,34,4,0,0,0,0
56,66,Pass,116,36,4,0,0,0,0
56,66,Pass,116,38,3,0,0,0,0
56,66,Pass,116,40,1,0,0,0,0
56,66,Pass,116,42,2,0,0,0,0
56,66,Pass,116,44,4,0,0,0,0
56,66,Pass,116,46,5,0,0,0,0
56,66,Pass,116,48,7,0,0,0,0.001
56,66,Pass,116,50,10,0.001,0,0,0.002
56,66,Pass,116,52,9,0.002,0,0,0.005
56,66,Pass,116,54,11,0.003,0,0,0.011
56,66,Pass,116,56,14,0.004,0,0,0.02
56,66,Pass,116,58,13,0.005,0,0,0.029
