x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,48,Pass,120,20,1,0,0,0,0.066
114,48,Pass,120,22,1,0,0,0,0.066
114,48,Pass,120,24,2,0,0,0,0.158
114,48,Pass,120,26,3,0,0,0,0.191
114,48,Pass,120,28,7,0,1,0,0.212
114,48,Pass,120,30,8,0,1,0,0.22
114,48,Pass,120,32,12,0,1,0,0.208
114,48,Pass,120,34,19,0,2,0,0.177
114,48,Pass,120,36,23,0.001,2,0,0.127
114,48,Pass,120,38,30,0.001,2,0,0.06
114,48,Pass,120,40,34,0.003,2,0,0.02
114,48,Pass,120,42,38,0.007,2,0,0.006
114,48,Pass,120,44,45,0.012,2,0,0.002
114,48,Pass,120,46,45,0.014,2,0,0.001
114,48,Pass,120,48,43,0.013,1,0,0.001
114,48,Pass,120,50,43,0.01,1,0,0.001
114,48,Pass,120,52,35,0.007,0,0,0.001
114,48,Pass,120,54,36,0.005,0,0,0.003
114,48,Pass,120,56,31,0.003,0,0,0.012
114,48,Pass,120,58,29,0.002,0,0,0.036
114,48,Pass,120,60,24,0.001,0,0,0.071
114,48,Pass,120,62,23,0.001,0,0,0.092
114,48,Pass,120,64,20,0.001,0,0,0.097
114,48,Pass,120,66,13,0,0,0,0.087
114,48,Pass,120,68,9,0,0,0,0.054
114,48,Pass,120,70,6,0,0,0,0.018
114,48,Pass,120,72,5,0,0,0,0.004
114,48,Pass,120,74,4,0,0,0,0
114,48,Pass,120,76,3,0,0,0,0
114,48,Pass,120,78,2,0,0,0,0
114,48,Pass,120,80,1,0,0,0,0
114,48,Pass,118,20,1,0,0,0,0.066
114,48,Pass,118,22,2,0,0,0,0.076
114,48,Pass,118,24,3,0,0,0,0.103
114,48,Pass,118,26,7,0,2,0,0.191
114,48,Pass,118,28,10,0,2,0,0.213
114,48,Pass,118,30,12,0,2,0,0.197
114,48,Pass,118,32,22,0,3,0,0.183
114,48,Pass,118,34,28,0.001,3,0,0.161
114,48,Pass,118,36,36,0.001,3,0,0.124
114,48,Pass,118,38,38,0.003,3,0,0.07
114,48,Pass,118,40,43,0.006,2,0,0.027
114,48,Pass,118,42,48,0.012,2,0,0.009
114,48,Pass,118,44,50,0.019,2,0,0.003
114,48,Pass,118,46,52,0.022,3,0,0.001
114,48,Pass,118,48,54,0.02,3,0,0.001
114,48,Pass,118,50,56,0.015,3,0,0.001
114,48,Pass,118,52,53,0.011,2,0,0.002
114,48,Pass,118,54,48,0.007,1,0,0.005
114,48,Pass,118,56,44,0.005,1,0,0.018
114,48,Pass,118,58,35,0.003,1,0,0.048
114,48,Pass,118,60,30,0.003,0,0,0.08
114,48,Pass,118,62,25,0.002,0,0,0.095
114,48,Pass,118,64,23,0.001,0,0,0.098
114,48,Pass,118,66,17,0.001,0,0,0.085
114,48,Pass,118,68,12,0,0,0,0.05
114,48,Pass,118,70,8,0,0,0,0.016
114,48,Pass,118,72,6,0,0,0,0.004
114,48,Pass,118,74,4,0,0,0,0
114,48,Pass,118,76,4,0,0,0,0
114,48,Pass,118,78,3,0,0,0,0
114,48,Pass,118,80,2,0,0,0,0
114,48,Pass,116,18,1,0,0,0,0.077
114,48,Pass,116,20,2,0,0,0,0.077
114,48,Pass,116,22,2,0,0,0,0.077
114,48,Pass,116,24,5,0,1,0,0.143
114,48,Pass,116,26,9,0,2,0,0.187
114,48,Pass,116,28,12,0,2,0,0.196
114,48,Pass,116,30,16,0,3,0,0.183
114,48,Pass,116,32,26,0.001,3,0,0.158
114,48,Pass,116,34,33,0.002,3,0,0.134
114,48,Pass,116,36,39,0.003,3,0,0.107
114,48,Pass,116,38,42,0.005,3,0,0.071
114,48,Pass,116,40,48,0.009,3,0,0.035
114,48,Pass,116,42,51,0.016,3,0,0.013
114,48,Pass,116,44,56,0.022,3,0,0.005
