x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,54,Pass,120,0,5,0,0,0,0
72,54,Pass,120,2,6,0.001,0,0,0
72,54,Pass,120,4,7,0.001,0,0,0
72,54,Pass,120,6,7,0.001,0,0,0
72,54,Pass,120,8,8,0.001,0,0,0
72,54,Pass,120,10,8,0.001,0,0,0.001
72,54,Pass,120,12,8,0.001,0,0,0.003
72,54,Pass,120,14,7,0,0,0,0.015
72,54,Pass,120,16,8,0,0,0,0.034
72,54,Pass,120,18,8,0,0,0,0.048
72,54,Pass,120,20,8,0,0,0,0.053
72,54,Pass,120,22,7,0,0,0,0.056
72,54,Pass,120,24,8,0,0,0,0.057
72,54,Pass,120,26,7,0,0,0,0.058
72,54,Pass,120,28,5,0,0,0,0.057
72,54,Pass,120,30,5,0,0,0,0.019
72,54,Pass,120,32,4,0,0,0,0.015
72,54,Pass,120,34,3,0,0,0,0.006
72,54,Pass,120,36,2,0,0,0,0.002
72,54,Pass,120,38,1,0.001,0,0,0
72,54,Pass,120,40,1,0.001,0,0,0
72,54,Pass,120,42,2,0,0,0,0
72,54,Pass,120,44,3,0,0,0,0
72,54,Pass,120,46,7,0,0,0,0
72,54,Pass,120,48,7,0,0,0,0
72,54,Pass,120,50,7,0,0,0,0
72,54,Pass,120,52,7,0.001,0,0,0
72,54,Pass,120,54,9,0.002,0,0,0
72,54,Pass,120,56,11,0.003,0,0,0
72,54,Pass,120,58,12,0.003,0,0,0
72,54,Pass,120,60,15,0.003,0,0,0
72,54,Pass,120,62,14,0.001,0,0,0
72,54,Pass,120,64,12,0.001,0,0,0
72,54,Pass,120,66,14,0,0,0,0
72,54,Pass,120,68,13,0,0,0,0
72,54,Pass,120,70,11,0,0,0,0
72,54,Pass,120,72,10,0,0,0,0
72,54,Pass,120,74,11,0,0,0,0
72,54,Pass,120,76,10,0,0,0,0
72,54,Pass,120,78,7,0,0,0,0
72,54,Pass,120,80,3,0,0,0,0
72,54,Pass,118,0,6,0.001,0,0,0
72,54,Pass,118,2,7,0.002,0,0,0
72,54,Pass,118,4,7,0.003,0,0,0
72,54,Pass,118,6,9,0.003,0,0,0
72,54,Pass,118,8,11,0.002,0,0,0
72,54,Pass,118,10,12,0.002,0,0,0.001
72,54,Pass,118,12,13,0.001,0,0,0.004
72,54,Pass,118,14,13,0.001,0,0,0.018
72,54,Pass,118,16,10,0.001,0,0,0.041
72,54,Pass,118,18,13,0.001,0,0,0.052
72,54,Pass,118,20,12,0.001,0,0,0.056
