x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,26,Pass,120,0,2,0,0,0,0.136
110,26,Pass,120,2,3,0,0,0,0.141
110,26,Pass,120,4,6,0,0,0,0.137
110,26,Pass,120,6,10,0,0,0,0.137
110,26,Pass,120,8,12,0,0,0,0.133
110,26,Pass,120,10,16,0,0,0,0.117
110,26,Pass,120,12,18,0,0,0,0.07
110,26,Pass,120,14,20,0.001,0,0,0.02
110,26,Pass,120,16,24,0.001,0,0,0.004
110,26,Pass,120,18,27,0.002,0,0,0.001
110,26,Pass,120,20,29,0.004,0,0,0
110,26,Pass,120,22,32,0.006,0,0,0
110,26,Pass,120,24,35,0.007,0,0,0
110,26,Pass,120,26,36,0.006,0,0,0.001
110,26,Pass,120,28,44,0.005,0,0,0.006
110,26,Pass,120,30,48,0.004,1,0,0.021
110,26,Pass,120,32,52,0.006,1,0,0.047
110,26,Pass,120,34,49,0.008,1,0.001,0.068
110,26,Pass,120,36,50,0.011,1,0.001,0.08
110,26,Pass,120,38,48,0.013,1,0.001,0.084
110,26,Pass,120,40,48,0.011,1,0.001,0.085
110,26,Pass,120,42,43,0.008,1,0.001,0.084
110,26,Pass,120,44,38,0.004,1,0,0.082
110,26,Pass,120,46,31,0.002,1,0,0.078
110,26,Pass,120,48,28,0.001,1,0,0.067
110,26,Pass,120,50,23,0,1,0,0.04
110,26,Pass,120,52,14,0,1,0,0.01
110,26,Pass,120,54,6,0,1,0,0
110,26,Pass,120,56,2,0.001,0,0,0
110,26,Pass,120,58,2,0.001,0,0,0
110,26,Pass,120,60,2,0.001,0,0,0
110,26,Pass,120,62,1,0.001,0,0,0
110,26,Pass,120,64,1,0,0,0,0
110,26,Pass,120,66,1,0,0,0,0
110,26,Pass,120,68,3,0,0,0,0
110,26,Pass,120,70,3,0,0,0,0
110,26,Pass,120,72,3,0,0,0,0
110,26,Pass,120,74,2,0,0,0,0
110,26,Pass,120,76,2,0,0,0,0
110,26,Pass,120,78,2,0.001,0,0,0
110,26,Pass,120,80,2,0.001,0,0,0
110,26,Pass,118,0,3,0,0,0,0.129
110,26,Pass,118,2,7,0,0,0,0.129
110,26,Pass,118,4,9,0,0,0,0.132
110,26,Pass,118,6,10,0,0,0,0.132
110,26,Pass,118,8,15,0.001,0,0,0.13
110,26,Pass,118,10,18,0.001,0,0,0.122
110,26,Pass,118,12,22,0.001,0,0,0.095
110,26,Pass,118,14,28,0.001,0,0,0.042
110,26,Pass,118,16,30,0.002,0,0,0.01
110,26,Pass,118,18,32,0.003,0,0,0.002
110,26,Pass,118,20,40,0.005,0,0,0.001
110,26,Pass,118,22,42,0.006,0,0,0.001
110,26,Pass,118,24,42,0.007,0,0,0.002
110,26,Pass,118,26,45,0.006,0,0,0.004
110,26,Pass,118,28,54,0.006,0,0,0.011
110,26,Pass,118,30,64,0.007,1,0,0.028
110,26,Pass,118,32,65,0.01,1,0.001,0.05
110,26,Pass,118,34,61,0.015,1,0.001,0.068
110,26,Pass,118,36,57,0.021,1,0.002,0.077
110,26,Pass,118,38,55,0.025,1,0.002,0.08
110,26,Pass,118,40,55,0.023,1,0.002,0.079
110,26,Pass,118,42,48,0.016,1,0.001,0.077
110,26,Pass,118,44,44,0.009,1,0.001,0.074
110,26,Pass,118,46,37,0.004,1,0,0.07
110,26,Pass,118,48,32,0.001,1,0,0.059
110,26,Pass,118,50,26,0,1,0,0.04
110,26,Pass,118,52,21,0,1,0,0.014
110,26,Pass,118,54,11,0,1,0,0.001
110,26,Pass,118,56,4,0,0,0,0
110,26,Pass,118,58,2,0.001,0,0,0
110,26,Pass,118,60,3,0.001,0,0,0
110,26,Pass,118,62,2,0.001,0,0,0
110,26,Pass,118,64,2,0,0,0,0
110,26,Pass,118,66,1,0,0,0,0
110,26,Pass,118,68,3,0,0,0,0
110,26,Pass,118,70,3,0,0,0,0
110,26,Pass,118,72,3,0,0,0,0
110,26,Pass,118,74,2,0,0,0,0
110,26,Pass,118,76,2,0.001,0,0,0
110,26,Pass,118,78,2,0.001,0,0,0
110,26,Pass,118,80,2,0.001,0,0,0
110,26,Pass,116,0,5,0,0,0,0.115
110,26,Pass,116,2,7,0,0,0,0.122
110,26,Pass,116,4,13,0,0,0,0.125
110,26,Pass,116,6,12,0.001,0,0,0.127
110,26,Pass,116,8,19,0.002,0,0,0.125
110,26,Pass,116,10,24,0.002,0,0,0.121
110,26,Pass,116,12,28,0.002,0,0,0.106
110,26,Pass,116,14,30,0.002,0,0,0.067
110,26,Pass,116,16,36,0.002,0,0,0.023
110,26,Pass,116,18,39,0.003,0,0,0.006
110,26,Pass,116,20,44,0.005,0,0,0.003
110,26,Pass,116,22,52,0.006,0,0,0.004
110,26,Pass,116,24,53,0.006,0,0,0.007
110,26,Pass,116,26,59,0.006,0,0,0.013
110,26,Pass,116,28,72,0.007,0,0,0.023
110,26,Pass,116,30,74,0.009,1,0,0.038
110,26,Pass,116,32,76,0.014,1,0.001,0.055
110,26,Pass,116,34,69,0.022,1,0.002,0.069
110,26,Pass,116,36,66,0.032,1,0.002,0.074
110,26,Pass,116,38,60,0.037,1,0.003,0.075
110,26,Pass,116,40,58,0.035,1,0.002,0.072
110,26,Pass,116,42,55,0.025,1,0.002,0.069
110,26,Pass,116,44,50,0.014,1,0.001,0.065
110,26,Pass,116,46,41,0.006,1,0,0.059
110,26,Pass,116,48,36,0.002,1,0,0.049
110,26,Pass,116,50,29,0.001,1,0,0.034
110,26,Pass,116,52,21,0,1,0,0.016
