x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,32,Pass,120,0,1,0,0,0,0.152
120,32,Pass,120,2,1,0,0,0,0.152
120,32,Pass,120,4,1,0,0,0,0.152
120,32,Pass,120,6,1,0,0,0,0.152
120,32,Pass,120,8,1,0,0,0,0.152
120,32,Pass,120,10,2,0,0,0,0.152
120,32,Pass,120,12,3,0,0,0,0.106
120,32,Pass,120,14,3,0,0,0,0.022
120,32,Pass,120,16,5,0,0,0,0.002
120,32,Pass,120,18,6,0,0,0,0
120,32,Pass,120,20,8,0.001,0,0,0.001
120,32,Pass,120,22,12,0.002,0,0,0.003
120,32,Pass,120,24,14,0.003,0,0,0.009
120,32,Pass,120,26,15,0.006,0,0,0.018
120,32,Pass,120,28,20,0.009,0,0,0.026
120,32,Pass,120,30,24,0.011,1,0,0.032
120,32,Pass,120,32,26,0.012,1,0,0.036
120,32,Pass,120,34,25,0.009,1,0,0.041
120,32,Pass,120,36,25,0.006,1,0,0.066
120,32,Pass,120,38,24,0.004,1,0.001,0.139
120,32,Pass,120,40,25,0.004,1,0.001,0.217
120,32,Pass,120,42,22,0.004,1,0.001,0.248
120,32,Pass,120,44,21,0.003,1,0.001,0.257
120,32,Pass,120,46,16,0.002,1,0,0.259
120,32,Pass,120,48,14,0.001,1,0,0.26
120,32,Pass,120,50,11,0,1,0,0.26
120,32,Pass,120,52,7,0,1,0,0.26
120,32,Pass,120,54,3,0,1,0,0.261
120,32,Pass,118,0,1,0,0,0,0.152
120,32,Pass,118,2,1,0,0,0,0.152
120,32,Pass,118,4,1,0,0,0,0.152
120,32,Pass,118,6,1,0,0,0,0.152
120,32,Pass,118,8,1,0,0,0,0.152
120,32,Pass,118,10,2,0,0,0,0.152
120,32,Pass,118,12,3,0,0,0,0.139
120,32,Pass,118,14,3,0,0,0,0.067
120,32,Pass,118,16,6,0,0,0,0.008
120,32,Pass,118,18,7,0,0,0,0.001
120,32,Pass,118,20,13,0.001,0,0,0.002
120,32,Pass,118,22,14,0.002,0,0,0.005
120,32,Pass,118,24,15,0.004,0,0,0.012
120,32,Pass,118,26,16,0.007,0,0,0.02
120,32,Pass,118,28,22,0.012,0,0,0.028
120,32,Pass,118,30,28,0.016,1,0.001,0.034
120,32,Pass,118,32,29,0.017,1,0.001,0.037
120,32,Pass,118,34,29,0.014,1,0.001,0.043
120,32,Pass,118,36,26,0.009,1,0.001,0.069
120,32,Pass,118,38,26,0.007,1,0.001,0.138
120,32,Pass,118,40,25,0.006,1,0.001,0.21
120,32,Pass,118,42,23,0.006,1,0.001,0.241
120,32,Pass,118,44,22,0.004,1,0.001,0.251
120,32,Pass,118,46,18,0.002,1,0.001,0.253
120,32,Pass,118,48,16,0.001,1,0,0.253
120,32,Pass,118,50,13,0,1,0,0.25
120,32,Pass,118,52,10,0,1,0,0.242
120,32,Pass,118,54,5,0,1,0,0.247
120,32,Pass,118,56,2,0,0,0,0.054
120,32,Pass,116,0,1,0,0,0,0.152
120,32,Pass,116,2,1,0,0,0,0.152
120,32,Pass,116,4,1,0,0,0,0.152
120,32,Pass,116,6,1,0,0,0,0.152
120,32,Pass,116,8,1,0,0,0,0.152
120,32,Pass,116,10,2,0,0,0,0.152
