x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,68,Pass,120,0,2,0,0,0,0
118,68,Pass,120,2,4,0,0,0,0
118,68,Pass,120,4,5,0,0,0,0
118,68,Pass,120,6,7,0,0,0,0
118,68,Pass,120,8,8,0,0,0,0
118,68,Pass,120,10,10,0,0,0,0
118,68,Pass,120,12,10,0,0,0,0
118,68,Pass,120,14,10,0,0,0,0
118,68,Pass,120,16,12,0,0,0,0
118,68,Pass,120,18,15,0.001,0,0,0
118,68,Pass,120,20,21,0.001,0,0,0.001
118,68,Pass,120,22,25,0,1,0,0.01
118,68,Pass,120,24,36,0,1,0,0.068
118,68,Pass,120,26,42,0,1,0,0.151
118,68,Pass,120,28,55,0.001,1,0,0.17
118,68,Pass,120,30,71,0.002,1,0,0.171
118,68,Pass,120,32,84,0.003,1,0,0.168
118,68,Pass,120,34,102,0.003,3,0,0.157
118,68,Pass,120,36,114,0.002,3,0,0.126
118,68,Pass,120,38,125,0.002,3,0,0.071
118,68,Pass,120,40,129,0.004,3,0,0.03
118,68,Pass,120,42,132,0.006,3,0,0.017
118,68,Pass,120,44,132,0.01,3,0,0.015
118,68,Pass,120,46,126,0.012,2,0,0.018
118,68,Pass,120,48,125,0.012,2,0,0.026
118,68,Pass,120,50,118,0.01,2,0,0.037
118,68,Pass,120,52,105,0.008,1,0,0.047
118,68,Pass,120,54,92,0.007,0,0,0.044
118,68,Pass,120,56,81,0.008,0,0,0.025
118,68,Pass,120,58,72,0.013,0,0,0.009
118,68,Pass,120,60,64,0.022,0,0,0.003
118,68,Pass,120,62,69,0.03,0,0,0.001
118,68,Pass,120,64,69,0.033,0,0,0
118,68,Pass,120,66,73,0.027,0,0,0
118,68,Pass,120,68,68,0.018,0,0,0
118,68,Pass,120,70,60,0.01,0,0,0
118,68,Pass,120,72,63,0.005,0,0,0
118,68,Pass,120,74,58,0.003,0,0,0
118,68,Pass,120,76,56,0.001,0,0,0
118,68,Pass,120,78,45,0.001,0,0,0
118,68,Pass,120,80,35,0,0,0,0
118,68,Pass,118,0,3,0,0,0,0
118,68,Pass,118,2,4,0,0,0,0
118,68,Pass,118,4,5,0,0,0,0
118,68,Pass,118,6,7,0,0,0,0
118,68,Pass,118,8,9,0,0,0,0
118,68,Pass,118,10,10,0,0,0,0
118,68,Pass,118,12,11,0,0,0,0
118,68,Pass,118,14,12,0,0,0,0
118,68,Pass,118,16,13,0.001,0,0,0
118,68,Pass,118,18,17,0.001,0,0,0
118,68,Pass,118,20,23,0.001,1,0,0.001
118,68,Pass,118,22,30,0,1,0,0.014
118,68,Pass,118,24,41,0,1,0,0.08
118,68,Pass,118,26,49,0.001,1,0,0.153
118,68,Pass,118,28,66,0.002,1,0,0.168
118,68,Pass,118,30,84,0.003,1,0.001,0.169
118,68,Pass,118,32,97,0.004,3,0.001,0.165
118,68,Pass,118,34,114,0.005,3,0.001,0.152
118,68,Pass,118,36,130,0.005,3,0.001,0.121
118,68,Pass,118,38,137,0.005,3,0,0.075
118,68,Pass,118,40,143,0.008,3,0,0.041
118,68,Pass,118,42,148,0.014,3,0,0.024
118,68,Pass,118,44,148,0.02,3,0,0.018
118,68,Pass,118,46,143,0.024,2,0,0.019
118,68,Pass,118,48,142,0.024,2,0.001,0.027
118,68,Pass,118,50,135,0.021,2,0.001,0.038
118,68,Pass,118,52,125,0.017,2,0.001,0.046
118,68,Pass,118,54,117,0.014,1,0.001,0.045
118,68,Pass,118,56,98,0.015,0,0,0.03
118,68,Pass,118,58,83,0.021,0,0,0.013
118,68,Pass,118,60,80,0.032,0,0,0.005
118,68,Pass,118,62,79,0.043,0,0,0.002
118,68,Pass,118,64,84,0.046,0,0,0
118,68,Pass,118,66,87,0.04,0,0,0
118,68,Pass,118,68,86,0.029,0,0,0
118,68,Pass,118,70,82,0.018,0,0,0
118,68,Pass,118,72,75,0.011,0,0,0
118,68,Pass,118,74,72,0.006,0,0,0
118,68,Pass,118,76,66,0.003,0,0,0
118,68,Pass,118,78,57,0.001,0,0,0.001
118,68,Pass,118,80,44,0,0,0,0.001
118,68,Pass,116,0,3,0,0,0,0
118,68,Pass,116,2,4,0,0,0,0
118,68,Pass,116,4,5,0,0,0,0
118,68,Pass,116,6,6,0,0,0,0
118,68,Pass,116,8,9,0.001,0,0,0
118,68,Pass,116,10,10,0.001,0,0,0
118,68,Pass,116,12,12,0.001,0,0,0
118,68,Pass,116,14,12,0.001,0,0,0
118,68,Pass,116,16,15,0.001,0,0,0
118,68,Pass,116,18,21,0.001,0,0,0
118,68,Pass,116,20,24,0.001,1,0,0.002
118,68,Pass,116,22,34,0,1,0,0.014
118,68,Pass,116,24,45,0,1,0,0.075
118,68,Pass,116,26,55,0.001,1,0,0.145
118,68,Pass,116,28,77,0.002,1,0,0.163
118,68,Pass,116,30,90,0.004,1,0.001,0.165
118,68,Pass,116,32,105,0.006,3,0.001,0.16
118,68,Pass,116,34,128,0.007,3,0.001,0.147
118,68,Pass,116,36,140,0.008,3,0.001,0.12
