x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,62,Pass,120,0,4,0,0,0,0
92,62,Pass,120,2,6,0.001,0,0,0
92,62,Pass,120,4,8,0.001,0,0,0
92,62,Pass,120,6,10,0.002,0,0,0
92,62,Pass,120,8,12,0.003,0,0,0
92,62,Pass,120,10,12,0.005,0,0,0
92,62,Pass,120,12,13,0.006,0,0,0
92,62,Pass,120,14,16,0.006,0,0,0
92,62,Pass,120,16,15,0.007,0,0,0
92,62,Pass,120,18,14,0.01,0,0,0
92,62,Pass,120,20,15,0.014,0,0,0
92,62,Pass,120,22,16,0.015,0,0,0.001
92,62,Pass,120,24,18,0.013,0,0,0.002
92,62,Pass,120,26,18,0.01,0,0,0.005
92,62,Pass,120,28,22,0.007,0,0,0.009
92,62,Pass,120,30,25,0.008,0,0,0.009
92,62,Pass,120,32,30,0.011,0,0,0.006
92,62,Pass,120,34,28,0.014,0,0,0.004
92,62,Pass,120,36,32,0.015,0,0,0.003
92,62,Pass,120,38,31,0.012,0,0,0.003
92,62,Pass,120,40,31,0.008,0,0,0.002
92,62,Pass,120,42,33,0.005,0,0,0.001
92,62,Pass,120,44,32,0.005,0,0,0
92,62,Pass,120,46,30,0.007,0,0,0
92,62,Pass,120,48,32,0.01,0,0,0
92,62,Pass,120,50,33,0.013,0,0,0
92,62,Pass,120,52,30,0.014,0,0,0
92,62,Pass,120,54,33,0.017,0,0,0
92,62,Pass,120,56,38,0.02,0,0,0.001
92,62,Pass,120,58,41,0.022,0,0,0.001
92,62,Pass,120,60,44,0.021,0,0,0.001
92,62,Pass,120,62,49,0.016,0,0,0.001
92,62,Pass,120,64,54,0.01,0,0,0.001
92,62,Pass,120,66,60,0.006,0,0,0.002
92,62,Pass,120,68,58,0.004,0,0,0.002
92,62,Pass,120,70,58,0.003,0,0,0.001
92,62,Pass,120,72,55,0.002,0,0,0.001
92,62,Pass,120,74,49,0.001,0,0,0
92,62,Pass,120,76,40,0.001,0,0,0
92,62,Pass,120,78,27,0,0,0,0
92,62,Pass,120,80,21,0,0,0,0
92,62,Pass,118,0,4,0,0,0,0
92,62,Pass,118,2,7,0.001,0,0,0
92,62,Pass,118,4,8,0.002,0,0,0
92,62,Pass,118,6,10,0.002,0,0,0
92,62,Pass,118,8,12,0.004,0,0,0
92,62,Pass,118,10,13,0.006,0,0,0
92,62,Pass,118,12,15,0.007,0,0,0
92,62,Pass,118,14,16,0.007,0,0,0
92,62,Pass,118,16,17,0.007,0,0,0
92,62,Pass,118,18,18,0.009,0,0,0
92,62,Pass,118,20,17,0.012,0,0,0.001
92,62,Pass,118,22,21,0.013,0,0,0.003
92,62,Pass,118,24,25,0.011,0,0,0.009
92,62,Pass,118,26,24,0.009,0,0,0.02
92,62,Pass,118,28,29,0.007,0,0,0.033
92,62,Pass,118,30,32,0.008,0,0,0.03
92,62,Pass,118,32,33,0.011,0,0,0.018
92,62,Pass,118,34,36,0.015,0,0,0.011
92,62,Pass,118,36,40,0.017,0,0,0.007
92,62,Pass,118,38,38,0.016,0,0,0.005
92,62,Pass,118,40,43,0.013,0,0,0.003
92,62,Pass,118,42,44,0.009,0,0,0.002
92,62,Pass,118,44,45,0.006,0,0,0.002
92,62,Pass,118,46,50,0.007,0,0,0.001
92,62,Pass,118,48,54,0.009,0,0,0
92,62,Pass,118,50,52,0.011,0,0,0
92,62,Pass,118,52,48,0.013,0,0,0.001
92,62,Pass,118,54,51,0.016,1,0,0.002
92,62,Pass,118,56,53,0.02,1,0,0.002
92,62,Pass,118,58,53,0.022,1,0,0.002
92,62,Pass,118,60,64,0.022,1,0,0.002
92,62,Pass,118,62,66,0.017,1,0,0.002
92,62,Pass,118,64,74,0.013,1,0,0.002
92,62,Pass,118,66,77,0.009,1,0,0.002
92,62,Pass,118,68,82,0.008,0,0,0.001
92,62,Pass,118,70,81,0.006,0,0,0.001
92,62,Pass,118,72,74,0.005,0,0,0.001
92,62,Pass,118,74,70,0.003,0,0,0.001
92,62,Pass,118,76,65,0.002,0,0,0.001
92,62,Pass,118,78,55,0.001,0,0,0
92,62,Pass,118,80,33,0,0,0,0
92,62,Pass,116,0,5,0.001,0,0,0
92,62,Pass,116,2,9,0.001,0,0,0
92,62,Pass,116,4,9,0.002,0,0,0
92,62,Pass,116,6,11,0.003,0,0,0
92,62,Pass,116,8,13,0.005,0,0,0
92,62,Pass,116,10,14,0.008,0,0,0
92,62,Pass,116,12,15,0.009,0,0,0
92,62,Pass,116,14,17,0.009,0,0,0
92,62,Pass,116,16,20,0.007,0,0,0
92,62,Pass,116,18,20,0.006,0,0,0.001
92,62,Pass,116,20,20,0.007,0,0,0.003
92,62,Pass,116,22,26,0.008,0,0,0.012
92,62,Pass,116,24,28,0.008,0,0,0.031
92,62,Pass,116,26,27,0.008,0,0,0.061
92,62,Pass,116,28,33,0.007,0,0.001,0.081
92,62,Pass,116,30,35,0.008,0,0.001,0.074
92,62,Pass,116,32,35,0.01,0,0,0.046
92,62,Pass,116,34,42,0.014,0,0,0.025
92,62,Pass,116,36,44,0.017,0,0,0.014
92,62,Pass,116,38,47,0.019,0,0,0.009
92,62,Pass,116,40,52,0.017,0,0,0.006
92,62,Pass,116,42,55,0.012,0,0,0.005
92,62,Pass,116,44,62,0.007,0,0,0.005
92,62,Pass,116,46,65,0.005,0,0,0.003
92,62,Pass,116,48,76,0.006,0,0,0.002
92,62,Pass,116,50,84,0.007,0,0,0.001
92,62,Pass,116,52,83,0.009,1,0,0.003
92,62,Pass,116,54,74,0.012,1,0,0.005
92,62,Pass,116,56,70,0.016,1,0,0.007
92,62,Pass,116,58,75,0.019,1,0,0.007
92,62,Pass,116,60,78,0.019,1,0,0.007
92,62,Pass,116,62,84,0.017,2,0,0.005
92,62,Pass,116,64,95,0.015,2,0,0.004
92,62,Pass,116,66,103,0.014,2,0,0.002
92,62,Pass,116,68,102,0.014,2,0,0.002
92,62,Pass,116,70,106,0.013,1,0,0.001
92,62,Pass,116,72,103,0.01,1,0,0.001
92,62,Pass,116,74,91,0.007,1,0,0.001
92,62,Pass,116,76,84,0.004,1,0,0.001
92,62,Pass,116,78,75,0.002,1,0,0.001
92,62,Pass,116,80,63,0.001,1,0,0
92,62,Pass,114,0,6,0.001,0,0,0
92,62,Pass,114,2,9,0.001,0,0,0
92,62,Pass,114,4,10,0.002,0,0,0
92,62,Pass,114,6,12,0.003,0,0,0.001
92,62,Pass,114,8,15,0.006,0,0,0.001
92,62,Pass,114,10,16,0.009,0,0,0.001
92,62,Pass,114,12,16,0.011,0,0,0.001
92,62,Pass,114,14,17,0.01,0,0,0
92,62,Pass,114,16,20,0.007,0,0,0
92,62,Pass,114,18,20,0.004,0,0,0.002
92,62,Pass,114,20,20,0.004,0,0,0.012
92,62,Pass,114,22,28,0.004,0,0,0.039
92,62,Pass,114,24,29,0.005,0,0,0.08
92,62,Pass,114,26,31,0.007,0,0.001,0.112
92,62,Pass,114,28,34,0.009,0,0.001,0.124
