x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,34,Pass,120,0,3,0.001,0,0,0
72,34,Pass,120,2,3,0.002,0,0,0
72,34,Pass,120,4,3,0.003,0,0,0
72,34,Pass,120,6,5,0.004,0,0,0
72,34,Pass,120,8,5,0.004,0,0,0
72,34,Pass,120,10,5,0.004,0,0,0
72,34,Pass,120,12,6,0.002,0,0,0
72,34,Pass,120,14,6,0.001,0,0,0
72,34,Pass,120,16,4,0,0,0,0
72,34,Pass,120,18,4,0,0,0,0
72,34,Pass,120,20,4,0,0,0,0
72,34,Pass,120,22,2,0,0,0,0
72,34,Pass,120,24,2,0,0,0,0
72,34,Pass,120,26,3,0,0,0,0
72,34,Pass,120,28,4,0,0,0,0
72,34,Pass,120,30,3,0,0,0,0
72,34,Pass,120,32,2,0,0,0,0
72,34,Pass,120,34,2,0,0,0,0
72,34,Pass,120,36,2,0,0,0,0
72,34,Pass,120,38,1,0,0,0,0
72,34,Pass,120,40,1,0,0,0,0
72,34,Pass,120,58,1,0,0,0,0
72,34,Pass,120,60,2,0,0,0,0
72,34,Pass,120,62,2,0,0,0,0
72,34,Pass,120,64,2,0,0,0,0
72,34,Pass,120,66,2,0,0,0,0
72,34,Pass,120,68,2,0,0,0,0
72,34,Pass,120,70,2,0,0,0,0
72,34,Pass,120,72,2,0,0,0,0
72,34,Pass,120,74,2,0,0,0,0
72,34,Pass,120,76,2,0,0,0,0
72,34,Pass,120,78,2,0,0,0,0
72,34,Pass,118,0,3,0.001,0,0,0
72,34,Pass,118,2,3,0.002,0,0,0
72,34,Pass,118,4,4,0.004,0,0,0
72,34,Pass,118,6,5,0.005,0,0,0
72,34,Pass,118,8,6,0.006,0,0,0
72,34,Pass,118,10,6,0.005,0,0,0
72,34,Pass,118,12,7,0.003,0,0,0
72,34,Pass,118,14,8,0.001,0,0,0
72,34,Pass,118,16,7,0,0,0,0
72,34,Pass,118,18,6,0,0,0,0
72,34,Pass,118,20,5,0,0,0,0
72,34,Pass,118,22,3,0,0,0,0
72,34,Pass,118,24,3,0,0,0,0
72,34,Pass,118,26,4,0,0,0,0
72,34,Pass,118,28,4,0,0,0,0
72,34,Pass,118,30,4,0,0,0,0
72,34,Pass,118,32,3,0,0,0,0
72,34,Pass,118,34,3,0,0,0,0
72,34,Pass,118,36,2,0,0,0,0
72,34,Pass,118,38,1,0,0,0,0
72,34,Pass,118,40,2,0,0,0,0
72,34,Pass,118,42,2,0,0,0,0
72,34,Pass,118,44,1,0,0,0,0
72,34,Pass,118,46,1,0,0,0,0
72,34,Pass,118,56,2,0,0,0,0
72,34,Pass,118,58,2,0,0,0,0
72,34,Pass,118,60,3,0,0,0,0
72,34,Pass,118,62,3,0,0,0,0
72,34,Pass,118,64,2,0,0,0,0
72,34,Pass,118,66,2,0.001,0,0,0
72,34,Pass,118,68,3,0.001,0,0,0
72,34,Pass,118,70,3,0.001,0,0,0
72,34,Pass,118,72,3,0,0,0,0
72,34,Pass,118,74,3,0,0,0,0
72,34,Pass,118,76,3,0,0,0,0
72,34,Pass,118,78,3,0,0,0,0
72,34,Pass,118,80,2,0,0,0,0
72,34,Pass,116,0,4,0.001,0,0,0
72,34,Pass,116,2,5,0.002,0,0,0
72,34,Pass,116,4,8,0.003,0,0,0
72,34,Pass,116,6,8,0.005,0,0,0
72,34,Pass,116,8,8,0.005,0,0,0
72,34,Pass,116,10,7,0.004,0,0,0
72,34,Pass,116,12,8,0.002,0,0,0
72,34,Pass,116,14,8,0.001,0,0,0
72,34,Pass,116,16,8,0,0,0,0
72,34,Pass,116,18,9,0,0,0,0
72,34,Pass,116,20,9,0,0,0,0
72,34,Pass,116,22,5,0,0,0,0
72,34,Pass,116,24,5,0,0,0,0
72,34,Pass,116,26,6,0,0,0,0.001
72,34,Pass,116,28,5,0,0,0,0.001
72,34,Pass,116,30,5,0,0,0,0
72,34,Pass,116,32,4,0,0,0,0
72,34,Pass,116,34,3,0,0,0,0
72,34,Pass,116,36,4,0,0,0,0
72,34,Pass,116,38,2,0,0,0,0
72,34,Pass,116,40,2,0,0,0,0
72,34,Pass,116,42,2,0,0,0,0
72,34,Pass,116,44,2,0,0,0,0
72,34,Pass,116,46,1,0,0,0,0
72,34,Pass,116,48,1,0,0,0,0
72,34,Pass,116,50,1,0,0,0,0
72,34,Pass,116,52,1,0,0,0,0
72,34,Pass,116,54,1,0,0,0,0
72,34,Pass,116,56,2,0,0,0,0
72,34,Pass,116,58,4,0,0,0,0
72,34,Pass,116,60,4,0,0,0,0
72,34,Pass,116,62,4,0,0,0,0
72,34,Pass,116,64,5,0.001,0,0,0
72,34,Pass,116,66,5,0.002,0,0,0
72,34,Pass,116,68,4,0.002,0,0,0
72,34,Pass,116,70,4,0.002,0,0,0
72,34,Pass,116,72,4,0.001,0,0,0
72,34,Pass,116,74,4,0.001,0,0,0
72,34,Pass,116,76,3,0,0,0,0
72,34,Pass,116,78,3,0,0,0,0
72,34,Pass,116,80,3,0,0,0,0
72,34,Pass,114,0,8,0.001,0,0,0
72,34,Pass,114,2,8,0.001,0,0,0
72,34,Pass,114,4,8,0.002,0,0,0
72,34,Pass,114,6,10,0.003,0,0,0
72,34,Pass,114,8,11,0.003,0,0,0
72,34,Pass,114,10,10,0.003,0,0,0
72,34,Pass,114,12,10,0.002,0,0,0
72,34,Pass,114,14,10,0.001,0,0,0
72,34,Pass,114,16,9,0,0,0,0
72,34,Pass,114,18,9,0,0,0,0
72,34,Pass,114,20,9,0,0,0,0
72,34,Pass,114,22,8,0,0,0,0.001
72,34,Pass,114,24,7,0,0,0,0.002
72,34,Pass,114,26,6,0,0,0,0.002
72,34,Pass,114,28,6,0,0,0,0.001
72,34,Pass,114,30,5,0,0,0,0.001
72,34,Pass,114,32,4,0,0,0,0
72,34,Pass,114,34,5,0,0,0,0
72,34,Pass,114,36,4,0,0,0,0
72,34,Pass,114,38,3,0,0,0,0
72,34,Pass,114,40,2,0,0,0,0
72,34,Pass,114,42,2,0,0,0,0
72,34,Pass,114,44,2,0,0,0,0
72,34,Pass,114,46,2,0,0,0,0
72,34,Pass,114,48,1,0,0,0,0
72,34,Pass,114,50,2,0,0,0,0
72,34,Pass,114,52,2,0,0,0,0
72,34,Pass,114,54,2,0,0,0,0
72,34,Pass,114,56,4,0,0,0,0
72,34,Pass,114,58,5,0,0,0,0
72,34,Pass,114,60,7,0,0,0,0
72,34,Pass,114,62,9,0.001,0,0,0
72,34,Pass,114,64,9,0.001,0,0,0
72,34,Pass,114,66,9,0.002,0,0,0
72,34,Pass,114,68,10,0.003,0,0,0
72,34,Pass,114,70,7,0.003,0,0,0
72,34,Pass,114,72,6,0.002,0,0,0
72,34,Pass,114,74,5,0.001,0,0,0
72,34,Pass,114,76,4,0,0,0,0
72,34,Pass,114,78,4,0,0,0,0
72,34,Pass,114,80,4,0,0,0,0
72,34,Pass,112,0,9,0,0,0,0
72,34,Pass,112,2,10,0.001,0,0,0
72,34,Pass,112,4,10,0.001,0,0,0
72,34,Pass,112,6,11,0.002,0,0,0
72,34,Pass,112,8,11,0.002,0,0,0
72,34,Pass,112,10,11,0.002,0,0,0
72,34,Pass,112,12,11,0.001,0,0,0
72,34,Pass,112,14,11,0.001,0,0,0
72,34,Pass,112,16,10,0.001,0,0,0
72,34,Pass,112,18,10,0,0,0,0
72,34,Pass,112,20,8,0,0,0,0
72,34,Pass,112,22,9,0,0,0,0.001
72,34,Pass,112,24,7,0,0,0,0.002
72,34,Pass,112,26,7,0,0,0,0.001
72,34,Pass,112,28,6,0,0,0,0.001
72,34,Pass,112,30,5,0.001,0,0,0
72,34,Pass,112,32,5,0.001,0,0,0
72,34,Pass,112,34,5,0,0,0,0
72,34,Pass,112,36,4,0,0,0,0
72,34,Pass,112,38,4,0,0,0,0
72,34,Pass,112,40,2,0,0,0,0
72,34,Pass,112,42,2,0,0,0,0
72,34,Pass,112,44,2,0,0,0,0
72,34,Pass,112,46,2,0,0,0,0
72,34,Pass,112,48,2,0,0,0,0
72,34,Pass,112,50,2,0,0,0,0
72,34,Pass,112,52,3,0,0,0,0
72,34,Pass,112,54,4,0,0,0,0
72,34,Pass,112,56,4,0,0,0,0
72,34,Pass,112,58,8,0,0,0,0
72,34,Pass,112,60,9,0,0,0,0
72,34,Pass,112,62,10,0.001,0,0,0
72,34,Pass,112,64,10,0.002,0,0,0
72,34,Pass,112,66,12,0.003,0,0,0
72,34,Pass,112,68,13,0.004,0,0,0
72,34,Pass,112,70,12,0.004,0,0,0
72,34,Pass,112,72,10,0.003,0,0,0
72,34,Pass,112,74,8,0.002,0,0,0
72,34,Pass,112,76,7,0.001,0,0,0
72,34,Pass,112,78,5,0.001,0,0,0
72,34,Pass,112,80,5,0,0,0,0
72,34,Pass,110,0,12,0,0,0,0
72,34,Pass,110,2,13,0,0,0,0
72,34,Pass,110,4,13,0.001,0,0,0
72,34,Pass,110,6,13,0.001,0,0,0
72,34,Pass,110,8,14,0.001,0,0,0
72,34,Pass,110,10,14,0.001,0,0,0
72,34,Pass,110,12,14,0.001,0,0,0
72,34,Pass,110,14,11,0.001,0,0,0
72,34,Pass,110,16,12,0.001,0,0,0
72,34,Pass,110,18,11,0.001,0,0,0
72,34,Pass,110,20,10,0,0,0,0
72,34,Pass,110,22,10,0,0,0,0.002
72,34,Pass,110,24,9,0.001,0,0,0.002
72,34,Pass,110,26,8,0.001,0,0,0.001
72,34,Pass,110,28,7,0.002,0,0,0.001
72,34,Pass,110,30,6,0.002,0,0,0.001
72,34,Pass,110,32,8,0.002,0,0,0
72,34,Pass,110,34,5,0.001,0,0,0
72,34,Pass,110,36,6,0.001,0,0,0
72,34,Pass,110,38,6,0,0,0,0
72,34,Pass,110,40,6,0,0,0,0
72,34,Pass,110,42,3,0,0,0,0
72,34,Pass,110,44,3,0,0,0,0
72,34,Pass,110,46,4,0,0,0,0
72,34,Pass,110,48,3,0,0,0,0
72,34,Pass,110,50,3,0,0,0,0
72,34,Pass,110,52,5,0,0,0,0
72,34,Pass,110,54,5,0,0,0,0
72,34,Pass,110,56,7,0,0,0,0
72,34,Pass,110,58,9,0,0,0,0
72,34,Pass,110,60,10,0.001,0,0,0
72,34,Pass,110,62,11,0.001,0,0,0
72,34,Pass,110,64,12,0.002,0,0,0
72,34,Pass,110,66,13,0.003,0,0,0
72,34,Pass,110,68,13,0.004,0,0,0
72,34,Pass,110,70,13,0.005,0,0,0
72,34,Pass,110,72,12,0.006,0,0,0
72,34,Pass,110,74,9,0.005,0,0,0
72,34,Pass,110,76,8,0.003,0,0,0
72,34,Pass,110,78,7,0.001,0,0,0
72,34,Pass,110,80,5,0,0,0,0
