x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,70,Pass,120,0,1,0,0,0,0
62,70,Pass,120,2,3,0,0,0,0
62,70,Pass,120,4,3,0.001,0,0,0
62,70,Pass,120,6,4,0.002,0,0,0
62,70,Pass,120,8,4,0.003,0,0,0
62,70,Pass,120,10,4,0.005,0,0,0
62,70,Pass,120,12,4,0.008,0,0,0
62,70,Pass,120,14,5,0.01,0,0,0
62,70,Pass,120,16,5,0.01,0,0,0
62,70,Pass,120,18,5,0.007,0,0,0
62,70,Pass,120,20,4,0.005,0,0,0
62,70,Pass,120,22,3,0.004,0,0,0
62,70,Pass,120,24,3,0.006,0,0,0
62,70,Pass,120,26,3,0.007,0,0,0
62,70,Pass,120,28,2,0.006,0,0,0
62,70,Pass,120,30,1,0.004,0,0,0
62,70,Pass,120,32,1,0.001,0,0,0
62,70,Pass,120,34,1,0,0,0,0
62,70,Pass,120,36,1,0,0,0,0
62,70,Pass,120,38,1,0,0,0,0
62,70,Pass,120,46,1,0,0,0,0
62,70,Pass,120,48,3,0,0,0,0
62,70,Pass,120,50,6,0,0,0,0
62,70,Pass,120,52,7,0,0,0,0.001
62,70,Pass,120,54,10,0,0,0,0.002
62,70,Pass,120,56,12,0,0,0,0.004
62,70,Pass,120,58,11,0,0,0,0.008
62,70,Pass,120,60,15,0,0,0,0.011
62,70,Pass,120,62,16,0,0,0,0.008
62,70,Pass,120,64,15,0,0,0,0.003
62,70,Pass,120,66,16,0.001,0,0,0.001
62,70,Pass,120,68,15,0.001,0,0,0
62,70,Pass,120,70,17,0.002,0,0,0
62,70,Pass,120,72,13,0.002,0,0,0
62,70,Pass,120,74,11,0.002,0,0,0
62,70,Pass,120,76,9,0.002,0,0,0
62,70,Pass,120,78,7,0.001,0,0,0
62,70,Pass,120,80,7,0,0,0,0
62,70,Pass,118,0,2,0,0,0,0
62,70,Pass,118,2,3,0,0,0,0
62,70,Pass,118,4,4,0.001,0,0,0
62,70,Pass,118,6,4,0.002,0,0,0
62,70,Pass,118,8,4,0.003,0,0,0
62,70,Pass,118,10,5,0.004,0,0,0
62,70,Pass,118,12,5,0.007,0,0,0
62,70,Pass,118,14,6,0.009,0,0,0
