x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,68,Pass,120,0,1,0,0,0,0
60,68,Pass,120,2,3,0,0,0,0
60,68,Pass,120,4,3,0.001,0,0,0
60,68,Pass,120,6,4,0.001,0,0,0
60,68,Pass,120,8,4,0.002,0,0,0
60,68,Pass,120,10,4,0.003,0,0,0
60,68,Pass,120,12,4,0.003,0,0,0
60,68,Pass,120,14,5,0.004,0,0,0
60,68,Pass,120,16,5,0.004,0,0,0
60,68,Pass,120,18,5,0.003,0,0,0
60,68,Pass,120,20,4,0.001,0,0,0
60,68,Pass,120,22,3,0.001,0,0,0
60,68,Pass,120,24,3,0.001,0,0,0
60,68,Pass,120,26,3,0.002,0,0,0
60,68,Pass,120,28,2,0.001,0,0,0
60,68,Pass,120,30,1,0.001,0,0,0
60,68,Pass,120,32,1,0,0,0,0
60,68,Pass,120,34,1,0,0,0,0
60,68,Pass,120,36,1,0,0,0,0
60,68,Pass,120,38,1,0,0,0,0
60,68,Pass,120,46,1,0,0,0,0
60,68,Pass,120,48,2,0,0,0,0
60,68,Pass,120,50,4,0,0,0,0.001
60,68,Pass,120,52,5,0,0,0,0.002
60,68,Pass,120,54,8,0,0,0,0.004
60,68,Pass,120,56,9,0,0,0,0.007
60,68,Pass,120,58,9,0,0,0,0.012
60,68,Pass,120,60,12,0,0,0,0.012
60,68,Pass,120,62,13,0.001,0,0,0.007
60,68,Pass,120,64,13,0.001,0,0,0.003
60,68,Pass,120,66,15,0.001,0,0,0.001
60,68,Pass,120,68,14,0.002,0,0,0
60,68,Pass,120,70,16,0.002,0,0,0
60,68,Pass,120,72,11,0.002,0,0,0
60,68,Pass,120,74,10,0.002,0,0,0
60,68,Pass,120,76,8,0.001,0,0,0
60,68,Pass,120,78,6,0,0,0,0
60,68,Pass,120,80,6,0,0,0,0
60,68,Pass,118,0,2,0,0,0,0
60,68,Pass,118,2,3,0,0,0,0
60,68,Pass,118,4,4,0.001,0,0,0
60,68,Pass,118,6,4,0.001,0,0,0
60,68,Pass,118,8,4,0.002,0,0,0
60,68,Pass,118,10,5,0.002,0,0,0
60,68,Pass,118,12,5,0.003,0,0,0
60,68,Pass,118,14,6,0.003,0,0,0
60,68,Pass,118,16,6,0.003,0,0,0
60,68,Pass,118,18,7,0.002,0,0,0
60,68,Pass,118,20,7,0.001,0,0,0
60,68,Pass,118,22,5,0.001,0,0,0
60,68,Pass,118,24,3,0.001,0,0,0
60,68,Pass,118,26,3,0.001,0,0,0
60,68,Pass,118,28,3,0.001,0,0,0
60,68,Pass,118,30,2,0.001,0,0,0
60,68,Pass,118,32,1,0,0,0,0
60,68,Pass,118,34,1,0,0,0,0
60,68,Pass,118,36,2,0,0,0,0
60,68,Pass,118,38,2,0,0,0,0
60,68,Pass,118,40,1,0,0,0,0
60,68,Pass,118,42,1,0,0,0,0
60,68,Pass,118,44,2,0,0,0,0
60,68,Pass,118,46,4,0,0,0,0
60,68,Pass,118,48,5,0,0,0,0
60,68,Pass,118,50,7,0,0,0,0.001
60,68,Pass,118,52,9,0,0,0,0.001
60,68,Pass,118,54,11,0.001,0,0,0.003
60,68,Pass,118,56,10,0.001,0,0,0.006
60,68,Pass,118,58,12,0.001,0,0,0.011
60,68,Pass,118,60,15,0.001,0,0,0.013
60,68,Pass,118,62,15,0.002,0,0,0.009
60,68,Pass,118,64,18,0.002,0,0,0.004
60,68,Pass,118,66,20,0.003,0,0,0.001
60,68,Pass,118,68,20,0.003,0,0,0
60,68,Pass,118,70,20,0.002,0,0,0
60,68,Pass,118,72,20,0.002,0,0,0
60,68,Pass,118,74,14,0.002,0,0,0
60,68,Pass,118,76,10,0.001,0,0,0
60,68,Pass,118,78,11,0,0,0,0
60,68,Pass,118,80,8,0,0,0,0
60,68,Pass,116,0,2,0,0,0,0
60,68,Pass,116,2,3,0,0,0,0
60,68,Pass,116,4,5,0,0,0,0
60,68,Pass,116,6,6,0.001,0,0,0
60,68,Pass,116,8,5,0.001,0,0,0
60,68,Pass,116,10,5,0.001,0,0,0
60,68,Pass,116,12,6,0.002,0,0,0
60,68,Pass,116,14,9,0.002,0,0,0
60,68,Pass,116,16,10,0.002,0,0,0
60,68,Pass,116,18,12,0.001,0,0,0
60,68,Pass,116,20,12,0.001,0,0,0
60,68,Pass,116,22,9,0.001,0,0,0
60,68,Pass,116,24,8,0.001,0,0,0
60,68,Pass,116,26,7,0.001,0,0,0
60,68,Pass,116,28,4,0.001,0,0,0
60,68,Pass,116,30,2,0,0,0,0
60,68,Pass,116,32,3,0,0,0,0
60,68,Pass,116,34,4,0,0,0,0
60,68,Pass,116,36,5,0,0,0,0
60,68,Pass,116,38,4,0,0,0,0
60,68,Pass,116,40,1,0,0,0,0
60,68,Pass,116,42,2,0,0,0,0
60,68,Pass,116,44,6,0,0,0,0
60,68,Pass,116,46,7,0,0,0,0
60,68,Pass,116,48,9,0,0,0,0
60,68,Pass,116,50,14,0.001,0,0,0
60,68,Pass,116,52,13,0.001,0,0,0.001
60,68,Pass,116,54,15,0.002,0,0,0.002
60,68,Pass,116,56,18,0.003,0,0,0.005
60,68,Pass,116,58,17,0.003,0,0,0.01
60,68,Pass,116,60,18,0.003,0,0,0.013
60,68,Pass,116,62,22,0.003,0,0,0.01
60,68,Pass,116,64,23,0.004,0,0,0.005
60,68,Pass,116,66,27,0.005,0,0,0.002
60,68,Pass,116,68,25,0.004,0,0,0.001
60,68,Pass,116,70,23,0.003,0,0,0
60,68,Pass,116,72,22,0.002,0,0,0
60,68,Pass,116,74,19,0.001,0,0,0
60,68,Pass,116,76,19,0.001,0,0,0
60,68,Pass,116,78,14,0,0,0,0
60,68,Pass,116,80,11,0,0,0,0
60,68,Pass,114,0,4,0,0,0,0
60,68,Pass,114,2,5,0,0,0,0
60,68,Pass,114,4,7,0,0,0,0
60,68,Pass,114,6,7,0,0,0,0
60,68,Pass,114,8,8,0,0,0,0
60,68,Pass,114,10,8,0.001,0,0,0
60,68,Pass,114,12,10,0.001,0,0,0.001
60,68,Pass,114,14,11,0.001,0,0,0.001
60,68,Pass,114,16,12,0.001,0,0,0.001
60,68,Pass,114,18,12,0.001,0,0,0.001
60,68,Pass,114,20,12,0.001,0,0,0.001
60,68,Pass,114,22,11,0,0,0,0
60,68,Pass,114,24,9,0,0,0,0
60,68,Pass,114,26,7,0,0,0,0
60,68,Pass,114,28,7,0,0,0,0
60,68,Pass,114,30,7,0,0,0,0
60,68,Pass,114,32,7,0,0,0,0
60,68,Pass,114,34,6,0,0,0,0
60,68,Pass,114,36,5,0,0,0,0
60,68,Pass,114,38,5,0,0,0,0
60,68,Pass,114,40,6,0.001,0,0,0
60,68,Pass,114,42,7,0.001,0,0,0
60,68,Pass,114,44,9,0,0,0,0
60,68,Pass,114,46,8,0,0,0,0
60,68,Pass,114,48,12,0,0,0,0
60,68,Pass,114,50,14,0.001,0,0,0
60,68,Pass,114,52,15,0.003,0,0,0.001
60,68,Pass,114,54,17,0.004,0,0,0.002
60,68,Pass,114,56,19,0.005,0,0,0.004
60,68,Pass,114,58,21,0.005,0,0,0.009
60,68,Pass,114,60,23,0.005,0,0,0.013
60,68,Pass,114,62,25,0.005,0,0,0.01
60,68,Pass,114,64,26,0.006,0,0,0.006
60,68,Pass,114,66,28,0.006,0,0,0.003
60,68,Pass,114,68,29,0.005,0,0,0.001
60,68,Pass,114,70,28,0.003,0,0,0
60,68,Pass,114,72,28,0.002,0,0,0
60,68,Pass,114,74,24,0.002,0,0,0
60,68,Pass,114,76,23,0.001,0,0,0
60,68,Pass,114,78,21,0.001,0,0,0
60,68,Pass,114,80,15,0,0,0,0
60,68,Pass,112,0,5,0,0,0,0
60,68,Pass,112,2,5,0,0,0,0
60,68,Pass,112,4,6,0,0,0,0
60,68,Pass,112,6,8,0,0,0,0.001
60,68,Pass,112,8,8,0,0,0,0.002
60,68,Pass,112,10,10,0,0,0,0.005
60,68,Pass,112,12,13,0,0,0,0.009
60,68,Pass,112,14,13,0,0,0,0.011
60,68,Pass,112,16,12,0.001,0,0,0.009
60,68,Pass,112,18,12,0.001,0,0,0.005
60,68,Pass,112,20,11,0.001,0,0,0.002
60,68,Pass,112,22,11,0.001,0,0,0.001
60,68,Pass,112,24,10,0.001,0,0,0
60,68,Pass,112,26,7,0,0,0,0
60,68,Pass,112,28,9,0,0,0,0
60,68,Pass,112,30,10,0,0,0,0
60,68,Pass,112,32,8,0,0,0,0
60,68,Pass,112,34,6,0,0,0,0
60,68,Pass,112,36,6,0.001,0,0,0
60,68,Pass,112,38,5,0.001,0,0,0
60,68,Pass,112,40,7,0.002,0,0,0
