x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,36,Pass,120,0,3,0,0,0,0
80,36,Pass,120,2,3,0,0,0,0
80,36,Pass,120,4,3,0.001,0,0,0
80,36,Pass,120,6,5,0.002,0,0,0
80,36,Pass,120,8,6,0.002,0,0,0
80,36,Pass,120,10,5,0.001,0,0,0
80,36,Pass,120,12,5,0.001,0,0,0
80,36,Pass,120,14,5,0,0,0,0
80,36,Pass,120,16,3,0,0,0,0.001
80,36,Pass,120,18,4,0,0,0,0.008
80,36,Pass,120,20,4,0,0,0,0.023
80,36,Pass,120,22,2,0,0,0,0.01
80,36,Pass,120,24,4,0,0,0,0.002
80,36,Pass,120,26,5,0,0,0,0
80,36,Pass,120,28,7,0,0,0,0
80,36,Pass,120,30,6,0,0,0,0
80,36,Pass,120,32,6,0,0,0,0
80,36,Pass,120,34,6,0,0,0,0
80,36,Pass,120,36,6,0,0,0,0
80,36,Pass,120,38,7,0,0,0,0
80,36,Pass,120,40,9,0,0,0,0
80,36,Pass,120,42,8,0,0,0,0
80,36,Pass,120,44,6,0,0,0,0
80,36,Pass,120,46,6,0,0,0,0
80,36,Pass,120,48,3,0,0,0,0
80,36,Pass,120,50,2,0,0,0,0
80,36,Pass,120,52,2,0,0,0,0
80,36,Pass,120,54,2,0,0,0,0
80,36,Pass,120,56,4,0,0,0,0
80,36,Pass,120,58,5,0,0,0,0
80,36,Pass,120,60,5,0,0,0,0
80,36,Pass,120,62,5,0,0,0,0
80,36,Pass,120,64,5,0,0,0,0
80,36,Pass,120,66,4,0,0,0,0
80,36,Pass,120,68,4,0,0,0,0
80,36,Pass,120,70,3,0,0,0,0
80,36,Pass,120,72,3,0,0,0,0
80,36,Pass,120,74,3,0,0,0,0
80,36,Pass,120,76,1,0,0,0,0
80,36,Pass,120,78,1,0,0,0,0
80,36,Pass,118,0,4,0,0,0,0
80,36,Pass,118,2,5,0.001,0,0,0
80,36,Pass,118,4,6,0.001,0,0,0
80,36,Pass,118,6,6,0.002,0,0,0
80,36,Pass,118,8,8,0.002,0,0,0
80,36,Pass,118,10,8,0.002,0,0,0
80,36,Pass,118,12,7,0.001,0,0,0
80,36,Pass,118,14,8,0,0,0,0
80,36,Pass,118,16,6,0,0,0,0.001
80,36,Pass,118,18,6,0,0,0,0.009
80,36,Pass,118,20,5,0,0,0,0.025
80,36,Pass,118,22,5,0,0,0,0.011
80,36,Pass,118,24,6,0,0,0,0.002
80,36,Pass,118,26,8,0,0,0,0
80,36,Pass,118,28,8,0,0,0,0
80,36,Pass,118,30,9,0,0,0,0
80,36,Pass,118,32,9,0,0,0,0
80,36,Pass,118,34,8,0,0,0,0
80,36,Pass,118,36,7,0,0,0,0
80,36,Pass,118,38,8,0,0,0,0
80,36,Pass,118,40,9,0,0,0,0
80,36,Pass,118,42,9,0,0,0,0
80,36,Pass,118,44,6,0,0,0,0
80,36,Pass,118,46,7,0,0,0,0
80,36,Pass,118,48,5,0,0,0,0
80,36,Pass,118,50,4,0,0,0,0
80,36,Pass,118,52,6,0,0,0,0
80,36,Pass,118,54,4,0,0,0,0
