x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,24,Pass,120,0,7,0,0,0,0
86,24,Pass,120,2,9,0,0,0,0
86,24,Pass,120,4,11,0,0,0,0
86,24,Pass,120,6,14,0,0,0,0
86,24,Pass,120,8,14,0,0,0,0
86,24,Pass,120,10,18,0,0,0,0
86,24,Pass,120,12,20,0.001,0,0,0
86,24,Pass,120,14,19,0.001,0,0,0
86,24,Pass,120,16,15,0.002,0,0,0
86,24,Pass,120,18,16,0.003,0,0,0
86,24,Pass,120,20,16,0.004,0,0,0
86,24,Pass,120,22,14,0.004,0,0,0
86,24,Pass,120,24,12,0.003,0,0,0
86,24,Pass,120,26,12,0.002,0,0,0
86,24,Pass,120,28,11,0.001,0,0,0
86,24,Pass,120,30,9,0.001,0,0,0
86,24,Pass,120,32,17,0,0,0,0
86,24,Pass,120,34,16,0,0,0,0.001
86,24,Pass,120,36,16,0,0,0,0.003
86,24,Pass,120,38,18,0,0,0,0.003
86,24,Pass,120,40,22,0,0,0,0.002
86,24,Pass,120,42,20,0.001,0,0,0.001
86,24,Pass,120,44,22,0.001,1,0,0
86,24,Pass,120,46,20,0.002,1,0,0
86,24,Pass,120,48,21,0.004,1,0,0
86,24,Pass,120,50,18,0.007,0,0,0
86,24,Pass,120,52,15,0.009,0,0,0
86,24,Pass,120,54,14,0.011,0,0,0
86,24,Pass,120,56,13,0.012,0,0,0
86,24,Pass,120,58,13,0.011,0,0,0
86,24,Pass,120,60,10,0.008,0,0,0
86,24,Pass,120,62,10,0.004,0,0,0
86,24,Pass,120,64,9,0.002,0,0,0
86,24,Pass,120,66,9,0.002,0,0,0
86,24,Pass,120,68,8,0.002,0,0,0
86,24,Pass,120,70,6,0.001,0,0,0
86,24,Pass,120,72,4,0.001,0,0,0
86,24,Pass,120,74,2,0,0,0,0
86,24,Pass,120,76,1,0,0,0,0
86,24,Pass,120,78,1,0,0,0,0
86,24,Pass,120,80,1,0,0,0,0
86,24,Pass,118,0,12,0,0,0,0
86,24,Pass,118,2,14,0,0,0,0
86,24,Pass,118,4,21,0,1,0,0.001
86,24,Pass,118,6,22,0,1,0,0.003
86,24,Pass,118,8,27,0,1,0,0.002
86,24,Pass,118,10,30,0.001,1,0,0.001
86,24,Pass,118,12,27,0.002,1,0,0.001
86,24,Pass,118,14,26,0.003,1,0,0.001
86,24,Pass,118,16,24,0.005,0,0,0.001
86,24,Pass,118,18,27,0.007,0,0,0.001
86,24,Pass,118,20,25,0.008,0,0,0.001
86,24,Pass,118,22,24,0.008,0,0,0.001
86,24,Pass,118,24,26,0.006,0,0,0
86,24,Pass,118,26,21,0.004,0,0,0
86,24,Pass,118,28,18,0.002,0,0,0
86,24,Pass,118,30,24,0.001,0,0,0
86,24,Pass,118,32,21,0.001,0,0,0.001
86,24,Pass,118,34,22,0.001,0,0,0.003
86,24,Pass,118,36,23,0.001,0,0,0.006
86,24,Pass,118,38,26,0.001,1,0,0.005
86,24,Pass,118,40,25,0.001,1,0,0.003
86,24,Pass,118,42,25,0.002,1,0,0.002
86,24,Pass,118,44,23,0.002,1,0,0.001
86,24,Pass,118,46,25,0.003,1,0,0
86,24,Pass,118,48,27,0.004,1,0,0
86,24,Pass,118,50,24,0.006,1,0,0
86,24,Pass,118,52,20,0.009,1,0,0
86,24,Pass,118,54,15,0.012,0,0,0
86,24,Pass,118,56,16,0.014,0,0,0.001
86,24,Pass,118,58,14,0.013,0,0,0.001
86,24,Pass,118,60,13,0.01,0,0,0.001
86,24,Pass,118,62,13,0.006,0,0,0.001
86,24,Pass,118,64,10,0.004,0,0,0.001
86,24,Pass,118,66,9,0.003,0,0,0
86,24,Pass,118,68,9,0.003,0,0,0
86,24,Pass,118,70,8,0.002,0,0,0
86,24,Pass,118,72,4,0.001,0,0,0
86,24,Pass,118,74,2,0,0,0,0
86,24,Pass,118,76,2,0,0,0,0
86,24,Pass,118,78,1,0,0,0,0
86,24,Pass,118,80,1,0,0,0,0
86,24,Pass,116,0,20,0,1,0,0
86,24,Pass,116,2,25,0.001,1,0,0.001
86,24,Pass,116,4,29,0.001,1,0,0.004
86,24,Pass,116,6,28,0.001,1,0,0.006
86,24,Pass,116,8,35,0.001,1,0,0.006
86,24,Pass,116,10,37,0.002,1,0,0.003
86,24,Pass,116,12,39,0.004,1,0,0.002
86,24,Pass,116,14,37,0.006,1,0,0.001
