x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,72,Pass,120,0,3,0,0,0,0
108,72,Pass,120,2,6,0,0,0,0
108,72,Pass,120,4,6,0.001,0,0,0
108,72,Pass,120,6,8,0.002,0,0,0
108,72,Pass,120,8,9,0.005,0,0,0
108,72,Pass,120,10,12,0.01,0,0,0
108,72,Pass,120,12,12,0.015,0,0,0
108,72,Pass,120,14,11,0.019,0,0,0
108,72,Pass,120,16,13,0.021,0,0,0
108,72,Pass,120,18,12,0.02,0,0,0
108,72,Pass,120,20,14,0.017,0,0,0
108,72,Pass,120,22,14,0.012,0,0,0
108,72,Pass,120,24,17,0.009,0,0,0
108,72,Pass,120,26,20,0.009,0,0,0.001
108,72,Pass,120,28,26,0.011,0,0,0.002
108,72,Pass,120,30,35,0.012,0,0,0.005
108,72,Pass,120,32,49,0.012,0,0,0.014
108,72,Pass,120,34,60,0.014,2,0,0.024
108,72,Pass,120,36,71,0.017,3,0,0.026
108,72,Pass,120,38,78,0.021,3,0,0.023
108,72,Pass,120,40,81,0.022,3,0,0.02
108,72,Pass,120,42,81,0.019,3,0,0.023
108,72,Pass,120,44,82,0.016,3,0,0.03
108,72,Pass,120,46,89,0.012,3,0,0.035
108,72,Pass,120,48,89,0.009,3,0,0.032
108,72,Pass,120,50,94,0.006,3,0,0.024
108,72,Pass,120,52,87,0.004,2,0,0.017
108,72,Pass,120,54,87,0.004,0,0,0.013
108,72,Pass,120,56,83,0.005,0,0,0.013
108,72,Pass,120,58,81,0.007,0,0,0.012
108,72,Pass,120,60,83,0.01,0,0,0.01
108,72,Pass,120,62,92,0.013,0,0,0.006
108,72,Pass,120,64,93,0.015,0,0,0.003
108,72,Pass,120,66,105,0.016,0,0,0.002
108,72,Pass,120,68,108,0.015,0,0,0.002
108,72,Pass,120,70,107,0.013,0,0,0.002
108,72,Pass,120,72,116,0.012,0,0,0.002
108,72,Pass,120,74,112,0.011,0,0,0.001
108,72,Pass,120,76,106,0.009,0,0,0.001
108,72,Pass,120,78,87,0.006,0,0,0.001
108,72,Pass,120,80,72,0.003,0,0,0.001
108,72,Pass,118,0,5,0,0,0,0
108,72,Pass,118,2,6,0,0,0,0
108,72,Pass,118,4,6,0.001,0,0,0
108,72,Pass,118,6,8,0.002,0,0,0
108,72,Pass,118,8,10,0.005,0,0,0
108,72,Pass,118,10,12,0.01,0,0,0
108,72,Pass,118,12,12,0.014,0,0,0
108,72,Pass,118,14,12,0.018,0,0,0
108,72,Pass,118,16,13,0.021,0,0,0
108,72,Pass,118,18,12,0.022,0,0,0
108,72,Pass,118,20,14,0.02,0,0,0
108,72,Pass,118,22,19,0.015,0,0,0
108,72,Pass,118,24,24,0.01,0,0,0
108,72,Pass,118,26,28,0.009,0,0,0.001
108,72,Pass,118,28,38,0.011,0,0,0.004
108,72,Pass,118,30,50,0.013,0,0,0.01
108,72,Pass,118,32,61,0.016,2,0,0.021
108,72,Pass,118,34,72,0.023,3,0.001,0.028
108,72,Pass,118,36,82,0.032,3,0.001,0.028
108,72,Pass,118,38,88,0.041,3,0.001,0.024
108,72,Pass,118,40,97,0.045,3,0.001,0.022
108,72,Pass,118,42,102,0.042,3,0.001,0.024
108,72,Pass,118,44,107,0.037,3,0.001,0.03
108,72,Pass,118,46,104,0.031,3,0.001,0.033
108,72,Pass,118,48,110,0.024,3,0.001,0.03
108,72,Pass,118,50,116,0.017,3,0,0.022
108,72,Pass,118,52,115,0.011,3,0,0.014
108,72,Pass,118,54,117,0.009,2,0,0.012
108,72,Pass,118,56,108,0.01,0,0,0.013
108,72,Pass,118,58,99,0.012,0,0,0.012
108,72,Pass,118,60,105,0.016,0,0,0.01
108,72,Pass,118,62,115,0.02,0,0,0.006
108,72,Pass,118,64,122,0.026,0,0,0.003
108,72,Pass,118,66,133,0.03,0,0,0.002
108,72,Pass,118,68,149,0.031,0,0,0.002
108,72,Pass,118,70,153,0.032,0,0,0.002
108,72,Pass,118,72,153,0.033,0,0,0.002
