x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,60,Pass,120,0,3,0,0,0,0
58,60,Pass,120,2,4,0,0,0,0
58,60,Pass,120,4,4,0,0,0,0
58,60,Pass,120,6,5,0,0,0,0
58,60,Pass,120,8,5,0,0,0,0
58,60,Pass,120,10,5,0,0,0,0
58,60,Pass,120,12,5,0,0,0,0
58,60,Pass,120,14,5,0,0,0,0
58,60,Pass,120,16,4,0,0,0,0
58,60,Pass,120,18,4,0,0,0,0
58,60,Pass,120,20,3,0,0,0,0
58,60,Pass,120,22,2,0,0,0,0
58,60,Pass,120,24,3,0,0,0,0
58,60,Pass,120,26,2,0,0,0,0
58,60,Pass,120,28,2,0,0,0,0
58,60,Pass,120,30,1,0,0,0,0
58,60,Pass,120,32,2,0,0,0,0
58,60,Pass,120,34,2,0,0,0,0
58,60,Pass,120,36,2,0,0,0,0
58,60,Pass,120,38,1,0,0,0,0
58,60,Pass,120,40,1,0,0,0,0
58,60,Pass,120,42,1,0,0,0,0
58,60,Pass,120,44,1,0,0,0,0
58,60,Pass,120,46,2,0,0,0,0
58,60,Pass,120,48,2,0,0,0,0
58,60,Pass,120,50,3,0,0,0,0.001
58,60,Pass,120,52,2,0,0,0,0.003
58,60,Pass,120,54,3,0,0,0,0.005
58,60,Pass,120,56,5,0,0,0,0.006
58,60,Pass,120,58,7,0,0,0,0.004
58,60,Pass,120,60,8,0,0,0,0.002
58,60,Pass,120,62,9,0,0,0,0.001
58,60,Pass,120,64,8,0,0,0,0
58,60,Pass,120,66,9,0,0,0,0
58,60,Pass,120,68,8,0,0,0,0
58,60,Pass,120,70,9,0,0,0,0
58,60,Pass,120,72,7,0,0,0,0
58,60,Pass,120,74,7,0,0,0,0
58,60,Pass,120,76,5,0,0,0,0
58,60,Pass,120,78,4,0,0,0,0
58,60,Pass,120,80,4,0,0,0,0
58,60,Pass,118,0,4,0,0,0,0
58,60,Pass,118,2,4,0,0,0,0
