x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,52,Pass,120,0,1,0,0,0,0
94,52,Pass,120,2,2,0,0,0,0
94,52,Pass,120,4,4,0,0,0,0
94,52,Pass,120,6,7,0,0,0,0.008
94,52,Pass,120,8,9,0,0,0,0.02
94,52,Pass,120,10,8,0,0,0,0.021
94,52,Pass,120,12,9,0,0,0,0.006
94,52,Pass,120,14,11,0.001,0,0,0.001
94,52,Pass,120,16,8,0.002,0,0,0
94,52,Pass,120,18,10,0.005,0,0,0
94,52,Pass,120,20,10,0.008,0,0,0
94,52,Pass,120,22,12,0.011,0,0,0
94,52,Pass,120,24,12,0.011,0,0,0
94,52,Pass,120,26,12,0.009,0,0,0.001
94,52,Pass,120,28,16,0.006,0,0,0.001
94,52,Pass,120,30,17,0.003,0,0,0.002
94,52,Pass,120,32,18,0.002,0,0,0.002
94,52,Pass,120,34,16,0.001,1,0,0.001
94,52,Pass,120,36,17,0.001,1,0,0.001
94,52,Pass,120,38,17,0.001,1,0,0.001
94,52,Pass,120,40,15,0.001,1,0,0.001
94,52,Pass,120,42,16,0.001,0,0,0
94,52,Pass,120,44,19,0.001,0,0,0
94,52,Pass,120,46,18,0.001,0,0,0
94,52,Pass,120,48,19,0.003,0,0,0
94,52,Pass,120,50,20,0.005,0,0,0
94,52,Pass,120,52,22,0.008,0,0,0
94,52,Pass,120,54,21,0.012,0,0,0
94,52,Pass,120,56,23,0.015,0,0,0
94,52,Pass,120,58,25,0.017,0,0,0.001
94,52,Pass,120,60,25,0.017,0,0,0.001
94,52,Pass,120,62,24,0.014,0,0,0
94,52,Pass,120,64,28,0.01,0,0,0
94,52,Pass,120,66,24,0.007,0,0,0
94,52,Pass,120,68,21,0.004,0,0,0
94,52,Pass,120,70,16,0.003,0,0,0
94,52,Pass,120,72,12,0.001,0,0,0
94,52,Pass,120,74,9,0.001,0,0,0
94,52,Pass,120,76,5,0,0,0,0
94,52,Pass,120,78,2,0,0,0,0
94,52,Pass,120,80,1,0,0,0,0
94,52,Pass,118,0,2,0,0,0,0
94,52,Pass,118,2,4,0,0,0,0
94,52,Pass,118,4,5,0,0,0,0.007
94,52,Pass,118,6,7,0,0,0,0.019
94,52,Pass,118,8,9,0,0,0,0.044
94,52,Pass,118,10,10,0,0,0,0.066
94,52,Pass,118,12,11,0,0,0,0.039
94,52,Pass,118,14,12,0.001,0,0,0.01
94,52,Pass,118,16,11,0.002,0,0,0.002
94,52,Pass,118,18,12,0.004,0,0,0
94,52,Pass,118,20,12,0.007,0,0,0
94,52,Pass,118,22,14,0.009,0,0,0.001
94,52,Pass,118,24,16,0.01,0,0,0.001
94,52,Pass,118,26,14,0.008,0,0,0.003
94,52,Pass,118,28,20,0.005,0,0,0.005
94,52,Pass,118,30,23,0.003,1,0,0.008
94,52,Pass,118,32,25,0.002,1,0,0.007
94,52,Pass,118,34,25,0.002,1,0,0.004
94,52,Pass,118,36,24,0.002,1,0,0.002
94,52,Pass,118,38,21,0.002,1,0,0.002
94,52,Pass,118,40,21,0.001,1,0,0.002
94,52,Pass,118,42,24,0.001,1,0,0.001
94,52,Pass,118,44,25,0.001,1,0,0.001
94,52,Pass,118,46,30,0.002,1,0,0
94,52,Pass,118,48,32,0.003,1,0,0
94,52,Pass,118,50,35,0.006,1,0,0
94,52,Pass,118,52,36,0.012,1,0,0.001
94,52,Pass,118,54,38,0.018,1,0,0.001
94,52,Pass,118,56,41,0.022,1,0,0.002
94,52,Pass,118,58,37,0.023,1,0,0.003
94,52,Pass,118,60,38,0.022,0,0,0.003
94,52,Pass,118,62,36,0.018,0,0,0.002
94,52,Pass,118,64,37,0.013,0,0,0.002
94,52,Pass,118,66,34,0.01,0,0,0.001
94,52,Pass,118,68,28,0.007,0,0,0
