x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,76,Pass,120,0,2,0,0,0,0
110,76,Pass,120,2,4,0,0,0,0
110,76,Pass,120,4,5,0,0,0,0
110,76,Pass,120,6,8,0,0,0,0
110,76,Pass,120,8,9,0.001,0,0,0
110,76,Pass,120,10,12,0.002,0,0,0
110,76,Pass,120,12,12,0.003,0,0,0
110,76,Pass,120,14,12,0.005,0,0,0
110,76,Pass,120,16,15,0.007,0,0,0
110,76,Pass,120,18,18,0.009,0,0,0
110,76,Pass,120,20,23,0.009,0,0,0
110,76,Pass,120,22,27,0.007,1,0,0
110,76,Pass,120,24,39,0.005,1,0,0.002
110,76,Pass,120,26,47,0.003,1,0,0.006
110,76,Pass,120,28,63,0.004,1,0,0.01
110,76,Pass,120,30,78,0.005,1,0,0.011
110,76,Pass,120,32,89,0.008,1,0,0.012
110,76,Pass,120,34,105,0.011,3,0,0.014
110,76,Pass,120,36,117,0.013,3,0,0.016
110,76,Pass,120,38,124,0.014,3,0,0.015
110,76,Pass,120,40,127,0.014,3,0,0.012
110,76,Pass,120,42,126,0.013,3,0,0.009
110,76,Pass,120,44,123,0.013,3,0,0.007
110,76,Pass,120,46,121,0.012,2,0,0.006
110,76,Pass,120,48,121,0.01,2,0,0.005
110,76,Pass,120,50,115,0.007,2,0,0.004
110,76,Pass,120,52,100,0.005,1,0,0.007
110,76,Pass,120,54,89,0.006,0,0,0.016
110,76,Pass,120,56,82,0.009,0,0,0.029
110,76,Pass,120,58,74,0.013,0,0,0.037
110,76,Pass,120,60,68,0.017,0,0.001,0.036
110,76,Pass,120,62,77,0.021,0,0.001,0.027
110,76,Pass,120,64,82,0.024,0,0,0.016
110,76,Pass,120,66,93,0.023,0,0,0.009
110,76,Pass,120,68,100,0.021,0,0,0.008
110,76,Pass,120,70,101,0.019,0,0,0.009
110,76,Pass,120,72,109,0.017,0,0,0.009
110,76,Pass,120,74,106,0.014,0,0,0.007
110,76,Pass,120,76,100,0.01,0,0,0.005
110,76,Pass,120,78,84,0.006,0,0,0.003
110,76,Pass,120,80,68,0.003,0,0,0.002
110,76,Pass,118,0,3,0,0,0,0
110,76,Pass,118,2,4,0,0,0,0
110,76,Pass,118,4,5,0,0,0,0
110,76,Pass,118,6,8,0,0,0,0
110,76,Pass,118,8,10,0.001,0,0,0
110,76,Pass,118,10,12,0.001,0,0,0
110,76,Pass,118,12,13,0.003,0,0,0
110,76,Pass,118,14,14,0.005,0,0,0
110,76,Pass,118,16,16,0.008,0,0,0
110,76,Pass,118,18,20,0.011,0,0,0
110,76,Pass,118,20,25,0.013,1,0,0
110,76,Pass,118,22,33,0.012,1,0,0
110,76,Pass,118,24,47,0.009,1,0,0.002
110,76,Pass,118,26,58,0.006,1,0,0.007
110,76,Pass,118,28,74,0.005,1,0,0.013
110,76,Pass,118,30,91,0.008,1,0,0.015
110,76,Pass,118,32,102,0.013,3,0,0.015
110,76,Pass,118,34,117,0.019,3,0,0.017
110,76,Pass,118,36,131,0.023,3,0,0.017
110,76,Pass,118,38,136,0.026,3,0,0.015
110,76,Pass,118,40,142,0.028,3,0,0.012
110,76,Pass,118,42,147,0.029,3,0,0.009
110,76,Pass,118,44,144,0.029,3,0,0.007
110,76,Pass,118,46,138,0.028,2,0,0.006
110,76,Pass,118,48,139,0.023,2,0,0.005
110,76,Pass,118,50,131,0.017,2,0,0.004
110,76,Pass,118,52,122,0.013,2,0,0.005
110,76,Pass,118,54,115,0.013,1,0,0.011
110,76,Pass,118,56,102,0.017,0,0,0.02
110,76,Pass,118,58,91,0.023,0,0.001,0.028
110,76,Pass,118,60,90,0.028,0,0.001,0.03
110,76,Pass,118,62,96,0.031,0,0.001,0.025
110,76,Pass,118,64,106,0.033,0,0.001,0.017
110,76,Pass,118,66,118,0.034,0,0,0.011
110,76,Pass,118,68,136,0.036,0,0,0.01
110,76,Pass,118,70,142,0.04,0,0,0.01
110,76,Pass,118,72,143,0.043,0,0,0.009
110,76,Pass,118,74,137,0.039,0,0,0.006
110,76,Pass,118,76,126,0.029,0,0,0.004
110,76,Pass,118,78,111,0.018,0,0,0.002
110,76,Pass,118,80,90,0.009,0,0,0.001
110,76,Pass,116,0,3,0,0,0,0
110,76,Pass,116,2,4,0,0,0,0
110,76,Pass,116,4,5,0,0,0,0
110,76,Pass,116,6,6,0,0,0,0
110,76,Pass,116,8,10,0,0,0,0
110,76,Pass,116,10,12,0.001,0,0,0
110,76,Pass,116,12,14,0.002,0,0,0
110,76,Pass,116,14,14,0.004,0,0,0
110,76,Pass,116,16,18,0.008,0,0,0
110,76,Pass,116,18,23,0.013,0,0,0
110,76,Pass,116,20,25,0.017,1,0,0
110,76,Pass,116,22,39,0.017,1,0,0
110,76,Pass,116,24,52,0.012,1,0,0.002
110,76,Pass,116,26,63,0.008,1,0,0.006
110,76,Pass,116,28,83,0.007,1,0,0.014
110,76,Pass,116,30,96,0.01,1,0,0.018
110,76,Pass,116,32,108,0.016,3,0,0.019
110,76,Pass,116,34,131,0.024,3,0,0.02
110,76,Pass,116,36,141,0.031,3,0.001,0.019
110,76,Pass,116,38,149,0.038,3,0.001,0.016
110,76,Pass,116,40,153,0.044,3,0.001,0.012
110,76,Pass,116,42,158,0.05,3,0,0.008
110,76,Pass,116,44,156,0.053,3,0,0.007
110,76,Pass,116,46,148,0.052,2,0,0.006
110,76,Pass,116,48,149,0.044,2,0,0.005
110,76,Pass,116,50,146,0.033,2,0,0.004
110,76,Pass,116,52,144,0.024,2,0,0.004
110,76,Pass,116,54,135,0.023,2,0,0.007
110,76,Pass,116,56,116,0.029,0,0,0.013
110,76,Pass,116,58,111,0.035,0,0.001,0.018
110,76,Pass,116,60,111,0.039,0,0.001,0.021
110,76,Pass,116,62,116,0.04,0,0.001,0.02
110,76,Pass,116,64,136,0.041,0,0.001,0.014
110,76,Pass,116,66,152,0.046,0,0,0.01
110,76,Pass,116,68,174,0.06,0,0.001,0.009
110,76,Pass,116,70,171,0.078,0,0.001,0.009
110,76,Pass,116,72,168,0.09,0,0.001,0.007
110,76,Pass,116,74,161,0.087,0,0,0.005
110,76,Pass,116,76,154,0.07,0,0,0.003
110,76,Pass,116,78,142,0.046,0,0,0.002
110,76,Pass,116,80,119,0.024,0,0,0.001
110,76,Pass,114,0,3,0,0,0,0
110,76,Pass,114,2,3,0,0,0,0
110,76,Pass,114,4,4,0,0,0,0
110,76,Pass,114,6,6,0,0,0,0
110,76,Pass,114,8,10,0,0,0,0
110,76,Pass,114,10,11,0.001,0,0,0
110,76,Pass,114,12,15,0.002,0,0,0
110,76,Pass,114,14,15,0.004,0,0,0
110,76,Pass,114,16,19,0.008,0,0,0
110,76,Pass,114,18,23,0.014,0,0,0
110,76,Pass,114,20,28,0.019,1,0,0
110,76,Pass,114,22,42,0.019,1,0,0
110,76,Pass,114,24,57,0.014,1,0,0.001
110,76,Pass,114,26,69,0.009,1,0,0.006
110,76,Pass,114,28,88,0.008,1,0,0.014
