x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,32,Pass,120,0,4,0.007,0,0,0
36,32,Pass,120,2,4,0.009,0,0,0
36,32,Pass,120,4,5,0.007,0,0,0
36,32,Pass,120,6,5,0.004,0,0,0
36,32,Pass,120,8,5,0.002,0,0,0
36,32,Pass,120,10,5,0.001,0,0,0
36,32,Pass,120,12,5,0,0,0,0
36,32,Pass,120,14,5,0,0,0,0
36,32,Pass,120,16,6,0,0,0,0
36,32,Pass,120,18,4,0,0,0,0
36,32,Pass,120,20,4,0,0,0,0
36,32,Pass,120,22,3,0,0,0,0
36,32,Pass,120,24,4,0,0,0,0
36,32,Pass,120,26,4,0,0,0,0
36,32,Pass,120,28,5,0,0,0,0
36,32,Pass,120,30,3,0,0,0,0
36,32,Pass,120,32,3,0,0,0,0
36,32,Pass,120,34,3,0,0,0,0
36,32,Pass,120,36,3,0,0,0,0
36,32,Pass,120,38,1,0,0,0,0
36,32,Pass,120,40,1,0,0,0,0
36,32,Pass,120,42,1,0,0,0,0
36,32,Pass,120,44,1,0,0,0,0
36,32,Pass,120,46,1,0,0,0,0
36,32,Pass,120,48,1,0,0,0,0
36,32,Pass,120,64,1,0,0,0,0
36,32,Pass,120,66,1,0,0,0,0
36,32,Pass,120,68,2,0,0,0,0
36,32,Pass,120,70,2,0,0,0,0
36,32,Pass,120,72,2,0,0,0,0
36,32,Pass,120,74,2,0,0,0,0
36,32,Pass,120,76,2,0,0,0,0
36,32,Pass,120,78,2,0,0,0,0
36,32,Pass,120,80,2,0,0,0,0
36,32,Pass,118,0,4,0.009,0,0,0
36,32,Pass,118,2,4,0.011,0,0,0
36,32,Pass,118,4,5,0.009,0,0,0
36,32,Pass,118,6,5,0.005,0,0,0
36,32,Pass,118,8,5,0.002,0,0,0
36,32,Pass,118,10,5,0.001,0,0,0
36,32,Pass,118,12,5,0,0,0,0
36,32,Pass,118,14,6,0,0,0,0
36,32,Pass,118,16,6,0,0,0,0
36,32,Pass,118,18,4,0,0,0,0
36,32,Pass,118,20,4,0,0,0,0
36,32,Pass,118,22,4,0,0,0,0
36,32,Pass,118,24,4,0,0,0,0
36,32,Pass,118,26,5,0,0,0,0
36,32,Pass,118,28,5,0,0,0,0
36,32,Pass,118,30,4,0,0,0,0
36,32,Pass,118,32,3,0,0,0,0
36,32,Pass,118,34,3,0,0,0,0
36,32,Pass,118,36,3,0,0,0,0
36,32,Pass,118,38,2,0,0,0,0
36,32,Pass,118,40,1,0,0,0,0
36,32,Pass,118,42,1,0,0,0,0
36,32,Pass,118,44,1,0,0,0,0
36,32,Pass,118,46,2,0,0,0,0
36,32,Pass,118,48,2,0,0,0,0
36,32,Pass,118,62,1,0,0,0,0
36,32,Pass,118,64,1,0,0,0,0
36,32,Pass,118,66,2,0,0,0,0
36,32,Pass,118,68,2,0,0,0,0
36,32,Pass,118,70,2,0,0,0,0
36,32,Pass,118,72,2,0,0,0,0
36,32,Pass,118,74,2,0,0,0,0
36,32,Pass,118,76,3,0,0,0,0
36,32,Pass,118,78,3,0,0,0,0
36,32,Pass,118,80,3,0,0,0,0
36,32,Pass,116,0,4,0.008,0,0,0
36,32,Pass,116,2,4,0.009,0,0,0
36,32,Pass,116,4,5,0.007,0,0,0
36,32,Pass,116,6,5,0.004,0,0,0
36,32,Pass,116,8,5,0.002,0,0,0
36,32,Pass,116,10,6,0,0,0,0
36,32,Pass,116,12,7,0,0,0,0
36,32,Pass,116,14,7,0,0,0,0
36,32,Pass,116,16,6,0,0,0,0
36,32,Pass,116,18,4,0,0,0,0
36,32,Pass,116,20,5,0,0,0,0
36,32,Pass,116,22,4,0,0,0,0
36,32,Pass,116,24,4,0,0,0,0
36,32,Pass,116,26,5,0,0,0,0
