x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,78,Pass,120,4,1,0,0,0,0
118,78,Pass,120,6,3,0,0,0,0
118,78,Pass,120,8,4,0.001,0,0,0
118,78,Pass,120,10,6,0.002,0,0,0
118,78,Pass,120,12,6,0.006,0,0,0
118,78,Pass,120,14,7,0.013,0,0,0
118,78,Pass,120,16,8,0.02,0,0,0
118,78,Pass,120,18,11,0.022,0,0,0
118,78,Pass,120,20,15,0.017,0,0,0.003
118,78,Pass,120,22,20,0.011,1,0,0.022
118,78,Pass,120,24,32,0.009,1,0.001,0.078
118,78,Pass,120,26,36,0.014,1,0.002,0.113
118,78,Pass,120,28,49,0.023,1,0.002,0.105
118,78,Pass,120,30,61,0.037,1,0.003,0.084
118,78,Pass,120,32,69,0.054,1,0.003,0.065
118,78,Pass,120,34,83,0.075,2,0.004,0.05
118,78,Pass,120,36,93,0.098,2,0.004,0.039
118,78,Pass,120,38,99,0.116,2,0.004,0.031
118,78,Pass,120,40,101,0.128,2,0.003,0.024
118,78,Pass,120,42,101,0.127,2,0.002,0.019
118,78,Pass,120,44,99,0.115,2,0.002,0.014
118,78,Pass,120,46,94,0.094,1,0.001,0.01
118,78,Pass,120,48,94,0.068,1,0,0.006
118,78,Pass,120,50,88,0.044,1,0,0.003
118,78,Pass,120,52,77,0.027,0,0,0.002
118,78,Pass,120,54,67,0.018,0,0,0.001
118,78,Pass,120,56,59,0.012,0,0,0.001
118,78,Pass,120,58,50,0.009,0,0,0.002
118,78,Pass,120,60,45,0.007,0,0,0.003
118,78,Pass,120,62,48,0.005,0,0,0.004
118,78,Pass,120,64,51,0.004,0,0,0.004
118,78,Pass,120,66,59,0.004,0,0,0.002
118,78,Pass,120,68,58,0.006,0,0,0.001
118,78,Pass,120,70,57,0.011,0,0,0.001
118,78,Pass,120,72,60,0.016,0,0,0
118,78,Pass,120,74,56,0.02,0,0,0
118,78,Pass,120,76,54,0.019,0,0,0
118,78,Pass,120,78,46,0.014,0,0,0
118,78,Pass,120,80,35,0.008,0,0,0
118,78,Pass,118,4,1,0,0,0,0
118,78,Pass,118,6,3,0,0,0,0
118,78,Pass,118,8,5,0,0,0,0
118,78,Pass,118,10,6,0.002,0,0,0
118,78,Pass,118,12,7,0.005,0,0,0
118,78,Pass,118,14,8,0.011,0,0,0
118,78,Pass,118,16,9,0.017,0,0,0
118,78,Pass,118,18,13,0.019,0,0,0.001
118,78,Pass,118,20,17,0.016,1,0,0.006
118,78,Pass,118,22,24,0.014,1,0,0.031
118,78,Pass,118,24,35,0.017,1,0.001,0.075
118,78,Pass,118,26,43,0.029,1,0.003,0.096
118,78,Pass,118,28,56,0.049,1,0.004,0.091
118,78,Pass,118,30,70,0.075,1,0.006,0.078
118,78,Pass,118,32,79,0.106,2,0.007,0.064
118,78,Pass,118,34,92,0.141,2,0.008,0.053
118,78,Pass,118,36,105,0.176,2,0.008,0.044
118,78,Pass,118,38,109,0.203,2,0.007,0.036
118,78,Pass,118,40,112,0.219,2,0.006,0.029
118,78,Pass,118,42,115,0.215,2,0.005,0.023
118,78,Pass,118,44,110,0.191,2,0.003,0.018
118,78,Pass,118,46,108,0.153,1,0.002,0.013
118,78,Pass,118,48,104,0.109,1,0.001,0.009
118,78,Pass,118,50,95,0.07,1,0,0.006
118,78,Pass,118,52,88,0.045,1,0,0.003
118,78,Pass,118,54,83,0.032,0,0,0.002
118,78,Pass,118,56,69,0.025,0,0,0.001
118,78,Pass,118,58,59,0.019,0,0,0.001
118,78,Pass,118,60,57,0.014,0,0,0.002
118,78,Pass,118,62,60,0.01,0,0,0.003
118,78,Pass,118,64,66,0.007,0,0,0.003
118,78,Pass,118,66,70,0.007,0,0,0.002
118,78,Pass,118,68,79,0.011,0,0,0.001
118,78,Pass,118,70,81,0.021,0,0,0.001
118,78,Pass,118,72,80,0.031,0,0,0.001
118,78,Pass,118,74,76,0.035,0,0,0
118,78,Pass,118,76,70,0.031,0,0,0
118,78,Pass,118,78,59,0.022,0,0,0
118,78,Pass,118,80,46,0.012,0,0,0
118,78,Pass,116,4,1,0,0,0,0
118,78,Pass,116,6,2,0,0,0,0
118,78,Pass,116,8,5,0,0,0,0
118,78,Pass,116,10,6,0.001,0,0,0
118,78,Pass,116,12,8,0.003,0,0,0
118,78,Pass,116,14,8,0.007,0,0,0
118,78,Pass,116,16,11,0.01,0,0,0
118,78,Pass,116,18,16,0.013,0,0,0.002
118,78,Pass,116,20,17,0.014,1,0,0.01
118,78,Pass,116,22,29,0.018,1,0.001,0.031
118,78,Pass,116,24,38,0.028,1,0.002,0.059
118,78,Pass,116,26,46,0.047,1,0.004,0.074
118,78,Pass,116,28,64,0.078,1,0.006,0.075
118,78,Pass,116,30,75,0.118,1,0.008,0.068
118,78,Pass,116,32,85,0.163,2,0.01,0.061
118,78,Pass,116,34,103,0.207,2,0.011,0.054
118,78,Pass,116,36,111,0.247,2,0.012,0.048
118,78,Pass,116,38,115,0.278,2,0.011,0.041
118,78,Pass,116,40,118,0.294,2,0.01,0.034
118,78,Pass,116,42,120,0.287,2,0.008,0.028
118,78,Pass,116,44,118,0.253,2,0.006,0.023
118,78,Pass,116,46,114,0.201,1,0.004,0.018
118,78,Pass,116,48,112,0.143,1,0.002,0.014
