x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,54,Pass,120,0,2,0,0,0,0
54,54,Pass,120,2,2,0,0,0,0
54,54,Pass,120,4,2,0,0,0,0
54,54,Pass,120,6,3,0,0,0,0
54,54,Pass,120,8,3,0,0,0,0
54,54,Pass,120,10,3,0,0,0,0
54,54,Pass,120,12,4,0,0,0,0
54,54,Pass,120,14,4,0,0,0,0
54,54,Pass,120,16,3,0,0,0,0
54,54,Pass,120,18,4,0,0,0,0
54,54,Pass,120,20,4,0,0,0,0
54,54,Pass,120,22,3,0,0,0,0
54,54,Pass,120,24,4,0,0,0,0
54,54,Pass,120,26,3,0,0,0,0
54,54,Pass,120,28,4,0,0,0,0
54,54,Pass,120,30,2,0,0,0,0
54,54,Pass,120,32,2,0,0,0,0
54,54,Pass,120,34,2,0,0,0,0
54,54,Pass,120,36,2,0,0,0,0
54,54,Pass,120,38,1,0,0,0,0
54,54,Pass,120,40,1,0,0,0,0
54,54,Pass,120,42,1,0,0,0,0
54,54,Pass,120,44,1,0,0,0,0
54,54,Pass,120,46,2,0,0,0,0
54,54,Pass,120,48,3,0,0,0,0
54,54,Pass,120,50,3,0,0,0,0
54,54,Pass,120,52,2,0,0,0,0
54,54,Pass,120,54,3,0,0,0,0
54,54,Pass,120,56,4,0,0,0,0
54,54,Pass,120,58,5,0,0,0,0
54,54,Pass,120,60,5,0,0,0,0
54,54,Pass,120,62,5,0,0,0,0
54,54,Pass,120,64,5,0,0,0,0
54,54,Pass,120,66,6,0,0,0,0
54,54,Pass,120,68,6,0,0,0,0
54,54,Pass,120,70,6,0.001,0,0,0
54,54,Pass,120,72,5,0.001,0,0,0
54,54,Pass,120,74,5,0,0,0,0
54,54,Pass,120,76,2,0,0,0,0
54,54,Pass,120,78,1,0,0,0,0
54,54,Pass,120,80,1,0,0,0,0
54,54,Pass,118,0,2,0,0,0,0
54,54,Pass,118,2,2,0,0,0,0
54,54,Pass,118,4,4,0,0,0,0
54,54,Pass,118,6,6,0,0,0,0
54,54,Pass,118,8,6,0,0,0,0
54,54,Pass,118,10,6,0,0,0,0
54,54,Pass,118,12,6,0,0,0,0
54,54,Pass,118,14,5,0,0,0,0
54,54,Pass,118,16,5,0,0,0,0
54,54,Pass,118,18,4,0,0,0,0
54,54,Pass,118,20,5,0,0,0,0
54,54,Pass,118,22,5,0,0,0,0
54,54,Pass,118,24,4,0,0,0,0
54,54,Pass,118,26,3,0,0,0,0
54,54,Pass,118,28,4,0,0,0,0
54,54,Pass,118,30,4,0,0,0,0
54,54,Pass,118,32,3,0,0,0,0
54,54,Pass,118,34,2,0,0,0,0
54,54,Pass,118,36,2,0,0,0,0
54,54,Pass,118,38,2,0,0,0,0
54,54,Pass,118,40,1,0,0,0,0
54,54,Pass,118,42,1,0,0,0,0
54,54,Pass,118,44,2,0,0,0,0
54,54,Pass,118,46,2,0,0,0,0
54,54,Pass,118,48,3,0,0,0,0
54,54,Pass,118,50,3,0,0,0,0
54,54,Pass,118,52,2,0,0,0,0
54,54,Pass,118,54,4,0,0,0,0
54,54,Pass,118,56,4,0,0,0,0
54,54,Pass,118,58,5,0,0,0,0
54,54,Pass,118,60,6,0,0,0,0
54,54,Pass,118,62,7,0,0,0,0
54,54,Pass,118,64,6,0,0,0,0
54,54,Pass,118,66,6,0,0,0,0
54,54,Pass,118,68,6,0.001,0,0,0
54,54,Pass,118,70,6,0.001,0,0,0
54,54,Pass,118,72,6,0.001,0,0,0
54,54,Pass,118,74,5,0,0,0,0
54,54,Pass,118,76,3,0,0,0,0
54,54,Pass,118,78,3,0,0,0,0
54,54,Pass,118,80,1,0,0,0,0
54,54,Pass,116,0,3,0,0,0,0
54,54,Pass,116,2,6,0,0,0,0
54,54,Pass,116,4,7,0.001,0,0,0
54,54,Pass,116,6,7,0.002,0,0,0
54,54,Pass,116,8,7,0.002,0,0,0
54,54,Pass,116,10,8,0.002,0,0,0
54,54,Pass,116,12,8,0.001,0,0,0
54,54,Pass,116,14,6,0.001,0,0,0
54,54,Pass,116,16,8,0,0,0,0
54,54,Pass,116,18,8,0,0,0,0
54,54,Pass,116,20,6,0,0,0,0
54,54,Pass,116,22,6,0,0,0,0
54,54,Pass,116,24,6,0,0,0,0
54,54,Pass,116,26,5,0,0,0,0
54,54,Pass,116,28,5,0,0,0,0
54,54,Pass,116,30,5,0,0,0,0
54,54,Pass,116,32,6,0,0,0,0
54,54,Pass,116,34,5,0,0,0,0
54,54,Pass,116,36,5,0,0,0,0
54,54,Pass,116,38,3,0,0,0,0
54,54,Pass,116,40,1,0,0,0,0
54,54,Pass,116,42,1,0,0,0,0
54,54,Pass,116,44,4,0,0,0,0
54,54,Pass,116,46,4,0,0,0,0
54,54,Pass,116,48,4,0,0,0,0
54,54,Pass,116,50,6,0,0,0,0
54,54,Pass,116,52,6,0,0,0,0
54,54,Pass,116,54,6,0,0,0,0
54,54,Pass,116,56,6,0,0,0,0
54,54,Pass,116,58,5,0,0,0,0
54,54,Pass,116,60,7,0,0,0,0
54,54,Pass,116,62,7,0,0,0,0
54,54,Pass,116,64,7,0,0,0,0
54,54,Pass,116,66,6,0.001,0,0,0
54,54,Pass,116,68,6,0.001,0,0,0
54,54,Pass,116,70,7,0.001,0,0,0
54,54,Pass,116,72,7,0.001,0,0,0
54,54,Pass,116,74,6,0.001,0,0,0
54,54,Pass,116,76,6,0,0,0,0
54,54,Pass,116,78,4,0,0,0,0
54,54,Pass,116,80,3,0,0,0,0
54,54,Pass,114,0,6,0,0,0,0
54,54,Pass,114,2,8,0.001,0,0,0
54,54,Pass,114,4,8,0.003,0,0,0
54,54,Pass,114,6,8,0.004,0,0,0
54,54,Pass,114,8,9,0.005,0,0,0
54,54,Pass,114,10,9,0.004,0,0,0
54,54,Pass,114,12,9,0.003,0,0,0
54,54,Pass,114,14,10,0.002,0,0,0
54,54,Pass,114,16,10,0.001,0,0,0
54,54,Pass,114,18,9,0,0,0,0
54,54,Pass,114,20,7,0,0,0,0
54,54,Pass,114,22,6,0,0,0,0
54,54,Pass,114,24,6,0,0,0,0
54,54,Pass,114,26,6,0,0,0,0
54,54,Pass,114,28,7,0,0,0,0
54,54,Pass,114,30,7,0,0,0,0
54,54,Pass,114,32,8,0,0,0,0
54,54,Pass,114,34,6,0,0,0,0
54,54,Pass,114,36,6,0,0,0,0
54,54,Pass,114,38,5,0,0,0,0
54,54,Pass,114,40,6,0,0,0,0
54,54,Pass,114,42,6,0,0,0,0
54,54,Pass,114,44,5,0,0,0,0
54,54,Pass,114,46,5,0,0,0,0
54,54,Pass,114,48,5,0,0,0,0
54,54,Pass,114,50,6,0,0,0,0
54,54,Pass,114,52,6,0,0,0,0
54,54,Pass,114,54,8,0,0,0,0
54,54,Pass,114,56,8,0,0,0,0
54,54,Pass,114,58,8,0,0,0,0
54,54,Pass,114,60,9,0,0,0,0
54,54,Pass,114,62,8,0,0,0,0
54,54,Pass,114,64,8,0.001,0,0,0
54,54,Pass,114,66,6,0.001,0,0,0
54,54,Pass,114,68,7,0.002,0,0,0
54,54,Pass,114,70,7,0.003,0,0,0
54,54,Pass,114,72,7,0.002,0,0,0
54,54,Pass,114,74,6,0.001,0,0,0
54,54,Pass,114,76,6,0,0,0,0
54,54,Pass,114,78,4,0,0,0,0
54,54,Pass,114,80,3,0,0,0,0
54,54,Pass,112,0,7,0.001,0,0,0
54,54,Pass,112,2,8,0.003,0,0,0
54,54,Pass,112,4,10,0.007,0,0,0
54,54,Pass,112,6,10,0.01,0,0,0
54,54,Pass,112,8,12,0.01,0,0,0
54,54,Pass,112,10,13,0.008,0,0,0
54,54,Pass,112,12,13,0.005,0,0,0
54,54,Pass,112,14,15,0.003,0,0,0
54,54,Pass,112,16,13,0.001,0,0,0
54,54,Pass,112,18,12,0.001,0,0,0
54,54,Pass,112,20,9,0,0,0,0
54,54,Pass,112,22,6,0,0,0,0
54,54,Pass,112,24,6,0.001,0,0,0
54,54,Pass,112,26,7,0.001,0,0,0
54,54,Pass,112,28,7,0.001,0,0,0
54,54,Pass,112,30,9,0,0,0,0
54,54,Pass,112,32,9,0,0,0,0
54,54,Pass,112,34,7,0,0,0,0
54,54,Pass,112,36,7,0,0,0,0
54,54,Pass,112,38,8,0,0,0,0
54,54,Pass,112,40,7,0,0,0,0
54,54,Pass,112,42,7,0,0,0,0
54,54,Pass,112,44,6,0,0,0,0
54,54,Pass,112,46,6,0,0,0,0
54,54,Pass,112,48,5,0,0,0,0
54,54,Pass,112,50,5,0,0,0,0
54,54,Pass,112,52,8,0,0,0,0
54,54,Pass,112,54,9,0,0,0,0
54,54,Pass,112,56,9,0,0,0,0
54,54,Pass,112,58,9,0,0,0,0
