x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,72,Pass,120,0,2,0,0,0,0
70,72,Pass,120,2,4,0,0,0,0
70,72,Pass,120,4,4,0,0,0,0
70,72,Pass,120,6,4,0.001,0,0,0
70,72,Pass,120,8,4,0.001,0,0,0
70,72,Pass,120,10,4,0.002,0,0,0
70,72,Pass,120,12,4,0.002,0,0,0
70,72,Pass,120,14,6,0.002,0,0,0
70,72,Pass,120,16,6,0.002,0,0,0
70,72,Pass,120,18,6,0.002,0,0,0
70,72,Pass,120,20,5,0.002,0,0,0
70,72,Pass,120,22,4,0.003,0,0,0
70,72,Pass,120,24,4,0.005,0,0,0
70,72,Pass,120,26,3,0.006,0,0,0
70,72,Pass,120,28,2,0.005,0,0,0
70,72,Pass,120,30,1,0.003,0,0,0
70,72,Pass,120,32,2,0.001,0,0,0
70,72,Pass,120,34,2,0,0,0,0
70,72,Pass,120,36,3,0,0,0,0.003
70,72,Pass,120,38,4,0,0,0,0.023
70,72,Pass,120,40,4,0,0,0,0.064
70,72,Pass,120,42,4,0,0,0,0.042
70,72,Pass,120,44,6,0,0,0,0.023
70,72,Pass,120,46,7,0,0,0,0.007
70,72,Pass,120,48,6,0,0,0,0
70,72,Pass,120,50,8,0,0,0,0
70,72,Pass,120,52,10,0,0,0,0
70,72,Pass,120,54,14,0,0,0,0
70,72,Pass,120,56,16,0.001,0,0,0
70,72,Pass,120,58,15,0.001,0,0,0
70,72,Pass,120,60,17,0.001,0,0,0
70,72,Pass,120,62,18,0.001,0,0,0
70,72,Pass,120,64,18,0.002,0,0,0
70,72,Pass,120,66,21,0.002,0,0,0
70,72,Pass,120,68,23,0.002,0,0,0
70,72,Pass,120,70,22,0.002,0,0,0
70,72,Pass,120,72,20,0.002,0,0,0
70,72,Pass,120,74,20,0.002,0,0,0
70,72,Pass,120,76,17,0.002,0,0,0
70,72,Pass,120,78,17,0.001,0,0,0
70,72,Pass,120,80,13,0.001,0,0,0
70,72,Pass,118,0,3,0,0,0,0
70,72,Pass,118,2,4,0,0,0,0
70,72,Pass,118,4,4,0,0,0,0
70,72,Pass,118,6,4,0.001,0,0,0
70,72,Pass,118,8,4,0.001,0,0,0
70,72,Pass,118,10,4,0.001,0,0,0
70,72,Pass,118,12,5,0.002,0,0,0
70,72,Pass,118,14,6,0.002,0,0,0
70,72,Pass,118,16,6,0.002,0,0,0
70,72,Pass,118,18,8,0.002,0,0,0
70,72,Pass,118,20,9,0.001,0,0,0
70,72,Pass,118,22,7,0.002,0,0,0
70,72,Pass,118,24,6,0.004,0,0,0
70,72,Pass,118,26,8,0.005,0,0,0
70,72,Pass,118,28,6,0.004,0,0,0
