x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,40,Pass,120,0,4,0,0,0,0
68,40,Pass,120,2,4,0,0,0,0
68,40,Pass,120,4,4,0,0,0,0
68,40,Pass,120,6,4,0,0,0,0
68,40,Pass,120,8,4,0,0,0,0
68,40,Pass,120,10,4,0,0,0,0
68,40,Pass,120,12,5,0,0,0,0
68,40,Pass,120,14,3,0,0,0,0
68,40,Pass,120,16,3,0,0,0,0
68,40,Pass,120,18,4,0,0,0,0
68,40,Pass,120,20,4,0,0,0,0
68,40,Pass,120,22,3,0,0,0,0
68,40,Pass,120,24,4,0,0,0,0
68,40,Pass,120,26,3,0,0,0,0
68,40,Pass,120,28,2,0,0,0,0
68,40,Pass,120,30,1,0,0,0,0
68,40,Pass,120,32,1,0,0,0,0
68,40,Pass,120,34,1,0,0,0,0
68,40,Pass,120,36,1,0,0,0,0
68,40,Pass,120,46,1,0,0,0,0
68,40,Pass,120,48,1,0,0,0,0
68,40,Pass,120,50,1,0,0,0,0
68,40,Pass,120,52,1,0,0,0,0
68,40,Pass,120,54,1,0,0,0,0
68,40,Pass,120,56,1,0,0,0,0
68,40,Pass,120,58,2,0,0,0,0
68,40,Pass,120,60,3,0,0,0,0
68,40,Pass,120,62,2,0,0,0,0
68,40,Pass,120,64,2,0,0,0,0
68,40,Pass,120,66,2,0,0,0,0
68,40,Pass,120,68,2,0,0,0,0
68,40,Pass,120,70,2,0,0,0,0
68,40,Pass,120,72,2,0,0,0,0
68,40,Pass,120,74,2,0,0,0,0
68,40,Pass,120,76,2,0,0,0,0
68,40,Pass,120,78,2,0,0,0,0
68,40,Pass,118,0,4,0,0,0,0
68,40,Pass,118,2,4,0,0,0,0
68,40,Pass,118,4,4,0,0,0,0
68,40,Pass,118,6,5,0,0,0,0
68,40,Pass,118,8,6,0,0,0,0
68,40,Pass,118,10,7,0,0,0,0
68,40,Pass,118,12,7,0,0,0,0
68,40,Pass,118,14,7,0,0,0,0
68,40,Pass,118,16,6,0,0,0,0
68,40,Pass,118,18,6,0,0,0,0
68,40,Pass,118,20,5,0,0,0,0
68,40,Pass,118,22,4,0,0,0,0
68,40,Pass,118,24,4,0,0,0,0
68,40,Pass,118,26,3,0,0,0,0
68,40,Pass,118,28,3,0,0,0,0
68,40,Pass,118,30,3,0,0,0,0
68,40,Pass,118,32,1,0,0,0,0
68,40,Pass,118,34,1,0,0,0,0
68,40,Pass,118,36,1,0,0,0,0
68,40,Pass,118,38,1,0,0,0,0
68,40,Pass,118,40,1,0,0,0,0
68,40,Pass,118,42,1,0,0,0,0
68,40,Pass,118,44,2,0,0,0,0
68,40,Pass,118,46,2,0,0,0,0
68,40,Pass,118,48,1,0,0,0,0
68,40,Pass,118,50,1,0,0,0,0
68,40,Pass,118,52,1,0,0,0,0
68,40,Pass,118,54,1,0,0,0,0
68,40,Pass,118,56,2,0,0,0,0
68,40,Pass,118,58,2,0,0,0,0
68,40,Pass,118,60,3,0,0,0,0
68,40,Pass,118,62,3,0,0,0,0
68,40,Pass,118,64,2,0,0,0,0
68,40,Pass,118,66,2,0,0,0,0
68,40,Pass,118,68,3,0.001,0,0,0
68,40,Pass,118,70,3,0.001,0,0,0
68,40,Pass,118,72,3,0,0,0,0
68,40,Pass,118,74,4,0,0,0,0
68,40,Pass,118,76,4,0,0,0,0
68,40,Pass,118,78,4,0,0,0,0
68,40,Pass,118,80,2,0,0,0,0
68,40,Pass,116,0,5,0,0,0,0
68,40,Pass,116,2,6,0,0,0,0
68,40,Pass,116,4,10,0,0,0,0
68,40,Pass,116,6,9,0,0,0,0
68,40,Pass,116,8,9,0,0,0,0
68,40,Pass,116,10,9,0,0,0,0
68,40,Pass,116,12,10,0,0,0,0
68,40,Pass,116,14,9,0,0,0,0
68,40,Pass,116,16,9,0,0,0,0
68,40,Pass,116,18,8,0,0,0,0
68,40,Pass,116,20,7,0,0,0,0
68,40,Pass,116,22,5,0,0,0,0
68,40,Pass,116,24,4,0,0,0,0
68,40,Pass,116,26,4,0,0,0,0
68,40,Pass,116,28,4,0,0,0,0
68,40,Pass,116,30,5,0,0,0,0
68,40,Pass,116,32,5,0,0,0,0
68,40,Pass,116,34,3,0,0,0,0
68,40,Pass,116,36,3,0,0,0,0
68,40,Pass,116,38,3,0,0,0,0
68,40,Pass,116,40,1,0,0,0,0
68,40,Pass,116,42,1,0,0,0,0
68,40,Pass,116,44,2,0,0,0,0
68,40,Pass,116,46,2,0,0,0,0
68,40,Pass,116,48,2,0,0,0,0
68,40,Pass,116,50,2,0,0,0,0
68,40,Pass,116,52,1,0,0,0,0
68,40,Pass,116,54,1,0,0,0,0
68,40,Pass,116,56,2,0,0,0,0
68,40,Pass,116,58,4,0,0,0,0
68,40,Pass,116,60,4,0,0,0,0
68,40,Pass,116,62,4,0,0,0,0
68,40,Pass,116,64,5,0,0,0,0
68,40,Pass,116,66,4,0.001,0,0,0
68,40,Pass,116,68,4,0.002,0,0,0
68,40,Pass,116,70,5,0.002,0,0,0
68,40,Pass,116,72,4,0.001,0,0,0
68,40,Pass,116,74,4,0.001,0,0,0
68,40,Pass,116,76,4,0,0,0,0
68,40,Pass,116,78,4,0,0,0,0
68,40,Pass,116,80,4,0,0,0,0
68,40,Pass,114,0,9,0,0,0,0
68,40,Pass,114,2,10,0,0,0,0
68,40,Pass,114,4,10,0,0,0,0
68,40,Pass,114,6,12,0,0,0,0
68,40,Pass,114,8,14,0,0,0,0
68,40,Pass,114,10,13,0,0,0,0
68,40,Pass,114,12,12,0,0,0,0
68,40,Pass,114,14,13,0,0,0,0
68,40,Pass,114,16,12,0,0,0,0
68,40,Pass,114,18,9,0,0,0,0
68,40,Pass,114,20,8,0,0,0,0
68,40,Pass,114,22,7,0,0,0,0
68,40,Pass,114,24,6,0,0,0,0
68,40,Pass,114,26,5,0,0,0,0
68,40,Pass,114,28,5,0,0,0,0
68,40,Pass,114,30,5,0,0,0,0
68,40,Pass,114,32,5,0,0,0,0
68,40,Pass,114,34,5,0,0,0,0
68,40,Pass,114,36,4,0,0,0,0
68,40,Pass,114,38,3,0,0,0,0
68,40,Pass,114,40,2,0,0,0,0
68,40,Pass,114,42,3,0,0,0,0
68,40,Pass,114,44,2,0,0,0,0
68,40,Pass,114,46,2,0,0,0,0
68,40,Pass,114,48,2,0,0,0,0
68,40,Pass,114,50,2,0,0,0,0
68,40,Pass,114,52,2,0,0,0,0
68,40,Pass,114,54,2,0,0,0,0
68,40,Pass,114,56,4,0,0,0,0
68,40,Pass,114,58,5,0,0,0,0
68,40,Pass,114,60,6,0,0,0,0
68,40,Pass,114,62,8,0,0,0,0
68,40,Pass,114,64,8,0.001,0,0,0
68,40,Pass,114,66,7,0.002,0,0,0
68,40,Pass,114,68,8,0.003,0,0,0
68,40,Pass,114,70,7,0.004,0,0,0
68,40,Pass,114,72,6,0.003,0,0,0
68,40,Pass,114,74,5,0.002,0,0,0
68,40,Pass,114,76,4,0.001,0,0,0
68,40,Pass,114,78,4,0,0,0,0
68,40,Pass,114,80,4,0,0,0,0
68,40,Pass,112,0,10,0,0,0,0
68,40,Pass,112,2,12,0,0,0,0
68,40,Pass,112,4,12,0,0,0,0
