x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,4,Pass,120,0,1,0,0,0,0
24,4,Pass,120,2,1,0,0,0,0
24,4,Pass,120,4,1,0,0,0,0
24,4,Pass,120,6,1,0,0,0,0
24,4,Pass,120,8,1,0,0,0,0
24,4,Pass,120,10,1,0,0,0,0
24,4,Pass,120,12,1,0,0,0,0
24,4,Pass,120,14,1,0,0,0,0
24,4,Pass,120,16,1,0,0,0,0
24,4,Pass,120,18,1,0,0,0,0
24,4,Pass,118,0,1,0,0,0,0
24,4,Pass,118,2,2,0,0,0,0
24,4,Pass,118,4,1,0,0,0,0
24,4,Pass,118,6,2,0,0,0,0
24,4,Pass,118,8,2,0,0,0,0
24,4,Pass,118,10,2,0,0,0,0
24,4,Pass,118,12,2,0,0,0,0
24,4,Pass,118,14,2,0,0,0,0
24,4,Pass,118,16,2,0,0,0,0
24,4,Pass,118,18,1,0,0,0,0
24,4,Pass,118,20,1,0,0,0,0
24,4,Pass,116,0,2,0,0,0,0
24,4,Pass,116,2,3,0,0,0,0
24,4,Pass,116,4,3,0,0,0,0
24,4,Pass,116,6,3,0,0,0,0
24,4,Pass,116,8,3,0,0,0,0
24,4,Pass,116,10,2,0,0,0,0
24,4,Pass,116,12,2,0,0,0,0
24,4,Pass,116,14,2,0,0,0,0
24,4,Pass,116,16,2,0,0,0,0
24,4,Pass,116,18,2,0,0,0,0
24,4,Pass,116,20,1,0,0,0,0
24,4,Pass,114,0,2,0,0,0,0
24,4,Pass,114,2,3,0,0,0,0
24,4,Pass,114,4,3,0,0,0,0
24,4,Pass,114,6,3,0,0,0,0
24,4,Pass,114,8,3,0,0,0,0
24,4,Pass,114,10,3,0,0,0,0
24,4,Pass,114,12,2,0,0,0,0
24,4,Pass,114,14,2,0,0,0,0
24,4,Pass,114,16,2,0,0,0,0
24,4,Pass,114,18,2,0,0,0,0
24,4,Pass,114,20,3,0,0,0,0
24,4,Pass,114,22,1,0,0,0,0
24,4,Pass,114,24,1,0,0,0,0
24,4,Pass,114,26,1,0,0,0,0
24,4,Pass,114,28,2,0,0,0,0
24,4,Pass,114,30,2,0,0,0,0
24,4,Pass,114,32,1,0,0,0,0
24,4,Pass,114,34,1,0,0,0,0
24,4,Pass,112,0,3,0.001,0,0,0
24,4,Pass,112,2,3,0.001,0,0,0
24,4,Pass,112,4,3,0.001,0,0,0
24,4,Pass,112,6,3,0.001,0,0,0
24,4,Pass,112,8,3,0,0,0,0
24,4,Pass,112,10,3,0,0,0,0
24,4,Pass,112,12,3,0,0,0,0
24,4,Pass,112,14,2,0,0,0,0
24,4,Pass,112,16,3,0,0,0,0
24,4,Pass,112,18,3,0,0,0,0
24,4,Pass,112,20,3,0,0,0,0
24,4,Pass,112,22,2,0,0,0,0
24,4,Pass,112,24,2,0,0,0,0
24,4,Pass,112,26,2,0,0,0,0
24,4,Pass,112,28,2,0,0,0,0
24,4,Pass,112,30,2,0,0,0,0
24,4,Pass,112,32,2,0,0,0,0
24,4,Pass,112,34,1,0,0,0,0
24,4,Pass,112,36,1,0,0,0,0
24,4,Pass,112,38,1,0,0,0,0
24,4,Pass,110,0,3,0.002,0,0,0
24,4,Pass,110,2,3,0.003,0,0,0
24,4,Pass,110,4,3,0.003,0,0,0
24,4,Pass,110,6,3,0.002,0,0,0
24,4,Pass,110,8,3,0.001,0,0,0
24,4,Pass,110,10,3,0,0,0,0
24,4,Pass,110,12,3,0,0,0,0
24,4,Pass,110,14,4,0,0,0,0
24,4,Pass,110,16,3,0,0,0,0
24,4,Pass,110,18,3,0,0,0,0
24,4,Pass,110,20,3,0,0,0,0
24,4,Pass,110,22,3,0,0,0,0
24,4,Pass,110,24,2,0,0,0,0
24,4,Pass,110,26,2,0,0,0,0
24,4,Pass,110,28,2,0,0,0,0
24,4,Pass,110,30,2,0,0,0,0
24,4,Pass,110,32,2,0,0,0,0
24,4,Pass,110,34,2,0,0,0,0
24,4,Pass,110,36,1,0,0,0,0
24,4,Pass,110,38,1,0,0,0,0
24,4,Pass,110,40,1,0,0,0,0
24,4,Pass,108,0,4,0.005,0,0,0
24,4,Pass,108,2,4,0.006,0,0,0
24,4,Pass,108,4,4,0.006,0,0,0
24,4,Pass,108,6,4,0.003,0,0,0
24,4,Pass,108,8,3,0.002,0,0,0
24,4,Pass,108,10,3,0,0,0,0
24,4,Pass,108,12,3,0,0,0,0
24,4,Pass,108,14,4,0,0,0,0
24,4,Pass,108,16,3,0,0,0,0
24,4,Pass,108,18,3,0,0,0,0
24,4,Pass,108,20,4,0,0,0,0
24,4,Pass,108,22,3,0,0,0,0
24,4,Pass,108,24,2,0,0,0,0
24,4,Pass,108,26,2,0,0,0,0
24,4,Pass,108,28,2,0,0,0,0
24,4,Pass,108,30,2,0,0,0,0
24,4,Pass,108,32,2,0,0,0,0
24,4,Pass,108,34,2,0,0,0,0
24,4,Pass,108,36,2,0,0,0,0
24,4,Pass,108,38,1,0,0,0,0
24,4,Pass,108,40,1,0,0,0,0
24,4,Pass,108,42,1,0,0,0,0
24,4,Pass,106,0,4,0.008,0,0,0
24,4,Pass,106,2,4,0.01,0,0,0
24,4,Pass,106,4,4,0.009,0,0,0
24,4,Pass,106,6,4,0.005,0,0,0
24,4,Pass,106,8,4,0.002,0,0,0
24,4,Pass,106,10,3,0.001,0,0,0
24,4,Pass,106,12,4,0,0,0,0
24,4,Pass,106,14,4,0,0,0,0
24,4,Pass,106,16,3,0,0,0,0
24,4,Pass,106,18,3,0,0,0,0
24,4,Pass,106,20,4,0,0,0,0
24,4,Pass,106,22,3,0,0,0,0
24,4,Pass,106,24,3,0,0,0,0
24,4,Pass,106,26,2,0,0,0,0
24,4,Pass,106,28,2,0,0,0,0
24,4,Pass,106,30,2,0,0,0,0
24,4,Pass,106,32,2,0,0,0,0
24,4,Pass,106,34,2,0,0,0,0
24,4,Pass,106,36,2,0,0,0,0
24,4,Pass,106,38,1,0,0,0,0
24,4,Pass,106,40,1,0,0,0,0
24,4,Pass,106,42,1,0,0,0,0
24,4,Pass,104,0,4,0.009,0,0,0
24,4,Pass,104,2,4,0.011,0,0,0
24,4,Pass,104,4,5,0.009,0,0,0
24,4,Pass,104,6,5,0.006,0,0,0
24,4,Pass,104,8,5,0.002,0,0,0
24,4,Pass,104,10,5,0.001,0,0,0
24,4,Pass,104,12,6,0,0,0,0
24,4,Pass,104,14,5,0,0,0,0
24,4,Pass,104,16,4,0,0,0,0
24,4,Pass,104,18,4,0,0,0,0
24,4,Pass,104,20,4,0,0,0,0
24,4,Pass,104,22,4,0,0,0,0
24,4,Pass,104,24,2,0,0,0,0
24,4,Pass,104,26,2,0,0,0,0
24,4,Pass,104,28,2,0,0,0,0
24,4,Pass,104,30,2,0,0,0,0
24,4,Pass,104,32,2,0,0,0,0
24,4,Pass,104,34,2,0,0,0,0
24,4,Pass,104,36,2,0,0,0,0
24,4,Pass,104,38,1,0,0,0,0
24,4,Pass,104,40,1,0,0,0,0
24,4,Pass,104,42,1,0,0,0,0
24,4,Pass,104,44,1,0,0,0,0
24,4,Pass,102,0,6,0.009,0,0,0
24,4,Pass,102,2,6,0.01,0,0,0
24,4,Pass,102,4,6,0.008,0,0,0
24,4,Pass,102,6,6,0.005,0,0,0
24,4,Pass,102,8,6,0.002,0,0,0
24,4,Pass,102,10,7,0.001,0,0,0
24,4,Pass,102,12,7,0,0,0,0
24,4,Pass,102,14,6,0,0,0,0
24,4,Pass,102,16,5,0,0,0,0
24,4,Pass,102,18,4,0,0,0,0
24,4,Pass,102,20,4,0,0,0,0
24,4,Pass,102,22,4,0,0,0,0
24,4,Pass,102,24,3,0,0,0,0
24,4,Pass,102,26,3,0,0,0,0
24,4,Pass,102,28,2,0,0,0,0
24,4,Pass,102,30,2,0,0,0,0
24,4,Pass,102,32,2,0,0,0,0
24,4,Pass,102,34,2,0,0,0,0
24,4,Pass,102,36,2,0,0,0,0
24,4,Pass,102,38,1,0,0,0,0
