x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,14,Pass,120,0,73,0.002,2,0,0.032
104,14,Pass,120,2,89,0.005,3,0,0.037
104,14,Pass,120,4,103,0.009,3,0,0.039
104,14,Pass,120,6,114,0.013,3,0.001,0.038
104,14,Pass,120,8,117,0.015,3,0.001,0.035
104,14,Pass,120,10,114,0.014,3,0,0.033
104,14,Pass,120,12,106,0.011,3,0,0.036
104,14,Pass,120,14,94,0.009,3,0,0.042
104,14,Pass,120,16,87,0.007,2,0,0.044
104,14,Pass,120,18,76,0.005,2,0,0.037
104,14,Pass,120,20,65,0.003,2,0,0.024
104,14,Pass,120,22,56,0.002,1,0,0.013
104,14,Pass,120,24,54,0.001,1,0,0.006
104,14,Pass,120,26,53,0.001,0,0,0.002
104,14,Pass,120,28,62,0,1,0,0.002
104,14,Pass,120,30,68,0.001,3,0,0.005
104,14,Pass,120,32,74,0.002,3,0,0.008
104,14,Pass,120,34,76,0.004,4,0,0.013
104,14,Pass,120,36,82,0.008,3,0,0.02
104,14,Pass,120,38,80,0.013,3,0,0.033
104,14,Pass,120,40,78,0.015,3,0.001,0.05
104,14,Pass,120,42,74,0.014,3,0.001,0.07
104,14,Pass,120,44,64,0.01,4,0.001,0.088
104,14,Pass,120,46,56,0.006,4,0.001,0.097
104,14,Pass,120,48,49,0.003,3,0,0.089
104,14,Pass,120,50,38,0.002,1,0,0.059
104,14,Pass,120,52,26,0.002,0,0,0.023
104,14,Pass,120,54,17,0.002,0,0,0.005
104,14,Pass,120,56,12,0.002,0,0,0.001
104,14,Pass,120,58,11,0.003,0,0,0
104,14,Pass,120,60,10,0.003,0,0,0
104,14,Pass,120,62,8,0.002,0,0,0
104,14,Pass,120,64,5,0.001,0,0,0
104,14,Pass,120,66,6,0.001,0,0,0
104,14,Pass,120,68,7,0,0,0,0.001
104,14,Pass,120,70,7,0,0,0,0.002
104,14,Pass,120,72,7,0,0,0,0.001
104,14,Pass,120,74,5,0,0,0,0
104,14,Pass,120,76,5,0,0,0,0
104,14,Pass,120,78,4,0.001,0,0,0
104,14,Pass,120,80,4,0.001,0,0,0
104,14,Pass,118,0,106,0.005,2,0,0.025
104,14,Pass,118,2,123,0.011,3,0,0.028
104,14,Pass,118,4,140,0.018,3,0.001,0.029
104,14,Pass,118,6,147,0.025,3,0.001,0.029
104,14,Pass,118,8,155,0.029,3,0.001,0.027
104,14,Pass,118,10,149,0.028,3,0.001,0.027
104,14,Pass,118,12,137,0.025,3,0.001,0.031
104,14,Pass,118,14,129,0.02,3,0.001,0.037
104,14,Pass,118,16,114,0.016,3,0.001,0.04
104,14,Pass,118,18,104,0.011,2,0,0.034
104,14,Pass,118,20,88,0.008,2,0,0.023
104,14,Pass,118,22,80,0.005,1,0,0.012
104,14,Pass,118,24,81,0.003,1,0,0.006
104,14,Pass,118,26,85,0.002,3,0,0.005
104,14,Pass,118,28,91,0.001,3,0,0.009
104,14,Pass,118,30,107,0.002,3,0,0.012
104,14,Pass,118,32,109,0.004,4,0,0.013
104,14,Pass,118,34,111,0.009,4,0,0.016
104,14,Pass,118,36,111,0.018,4,0,0.023
104,14,Pass,118,38,107,0.027,5,0.001,0.034
104,14,Pass,118,40,102,0.031,4,0.002,0.051
104,14,Pass,118,42,93,0.029,4,0.002,0.07
104,14,Pass,118,44,83,0.021,4,0.002,0.086
104,14,Pass,118,46,71,0.013,4,0.001,0.094
104,14,Pass,118,48,64,0.007,4,0.001,0.088
104,14,Pass,118,50,48,0.004,2,0,0.063
104,14,Pass,118,52,41,0.002,2,0,0.03
104,14,Pass,118,54,23,0.002,0,0,0.009
104,14,Pass,118,56,13,0.002,0,0,0.001
104,14,Pass,118,58,12,0.003,0,0,0
104,14,Pass,118,60,11,0.003,0,0,0
104,14,Pass,118,62,9,0.002,0,0,0
104,14,Pass,118,64,8,0.001,0,0,0
104,14,Pass,118,66,7,0,0,0,0
104,14,Pass,118,68,8,0,0,0,0.002
104,14,Pass,118,70,8,0,0,0,0.005
104,14,Pass,118,72,9,0,0,0,0.002
104,14,Pass,118,74,6,0,0,0,0
104,14,Pass,118,76,6,0.001,0,0,0
104,14,Pass,118,78,5,0.001,0,0,0
104,14,Pass,118,80,4,0.002,0,0,0
104,14,Pass,116,0,132,0.011,2,0,0.02
104,14,Pass,116,2,156,0.022,3,0,0.021
104,14,Pass,116,4,178,0.035,3,0.001,0.023
104,14,Pass,116,6,183,0.044,3,0.001,0.023
