x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,10,Pass,120,0,8,0.002,0,0,0
66,10,Pass,120,2,9,0.006,0,0,0
66,10,Pass,120,4,10,0.01,0,0,0
66,10,Pass,120,6,14,0.014,0,0,0
66,10,Pass,120,8,14,0.016,0,0,0
66,10,Pass,120,10,16,0.012,0,0,0
66,10,Pass,120,12,16,0.007,0,0,0
66,10,Pass,120,14,16,0.004,0,0,0
66,10,Pass,120,16,15,0.002,0,0,0
66,10,Pass,120,18,14,0.002,1,0,0
66,10,Pass,120,20,13,0.002,1,0,0
66,10,Pass,120,22,9,0.003,1,0,0
66,10,Pass,120,24,9,0.002,1,0,0
66,10,Pass,120,26,9,0.002,1,0,0.001
66,10,Pass,120,28,9,0.001,1,0,0.001
66,10,Pass,120,30,8,0,1,0,0.002
66,10,Pass,120,32,7,0,1,0,0.001
66,10,Pass,120,34,5,0.001,0,0,0
66,10,Pass,120,36,3,0.002,0,0,0
66,10,Pass,120,38,2,0.003,0,0,0
66,10,Pass,120,40,2,0.005,0,0,0
66,10,Pass,120,42,3,0.005,0,0,0
66,10,Pass,120,44,3,0.003,0,0,0
66,10,Pass,120,46,3,0.002,0,0,0
66,10,Pass,120,48,4,0.001,0,0,0
66,10,Pass,120,50,4,0,0,0,0
66,10,Pass,120,52,4,0,0,0,0
66,10,Pass,120,54,3,0,0,0,0
66,10,Pass,120,56,3,0,0,0,0
66,10,Pass,120,58,3,0,0,0,0
66,10,Pass,120,60,2,0,0,0,0
66,10,Pass,120,62,1,0,0,0,0
66,10,Pass,120,64,1,0,0,0,0
66,10,Pass,120,66,1,0,0,0,0
66,10,Pass,120,68,1,0,0,0,0
66,10,Pass,120,70,1,0,0,0,0
66,10,Pass,118,0,11,0.002,0,0,0
66,10,Pass,118,2,13,0.005,0,0,0
66,10,Pass,118,4,15,0.009,0,0,0
66,10,Pass,118,6,17,0.012,0,0,0
66,10,Pass,118,8,19,0.013,0,0,0
66,10,Pass,118,10,19,0.01,0,0,0
66,10,Pass,118,12,19,0.006,0,0,0
66,10,Pass,118,14,18,0.003,0,0,0
66,10,Pass,118,16,21,0.002,1,0,0
