x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,38,Pass,120,0,1,0,0,0,0
88,38,Pass,120,2,1,0,0,0,0
88,38,Pass,120,4,1,0,0,0,0
88,38,Pass,120,6,3,0,0,0,0
88,38,Pass,120,8,4,0,0,0,0
88,38,Pass,120,10,3,0,0,0,0
88,38,Pass,120,12,3,0,0,0,0
88,38,Pass,120,14,3,0,0,0,0
88,38,Pass,120,16,2,0,0,0,0
88,38,Pass,120,18,5,0,0,0,0
88,38,Pass,120,20,5,0,0,0,0
88,38,Pass,120,22,6,0,1,0,0
88,38,Pass,120,24,7,0.001,1,0,0
88,38,Pass,120,26,6,0.002,1,0,0
88,38,Pass,120,28,9,0.003,1,0,0
88,38,Pass,120,30,9,0.004,1,0,0
88,38,Pass,120,32,10,0.003,1,0,0
88,38,Pass,120,34,10,0.002,1,0,0
88,38,Pass,120,36,11,0.001,1,0,0
88,38,Pass,120,38,11,0.001,1,0,0
88,38,Pass,120,40,12,0,1,0,0
88,38,Pass,120,42,11,0,0,0,0
88,38,Pass,120,44,9,0,0,0,0
88,38,Pass,120,46,9,0,0,0,0
88,38,Pass,120,48,7,0,0,0,0
88,38,Pass,120,50,7,0,0,0,0
88,38,Pass,120,52,7,0,0,0,0
88,38,Pass,120,54,6,0,0,0,0.001
88,38,Pass,120,56,6,0,0,0,0.001
88,38,Pass,120,58,6,0,0,0,0.001
88,38,Pass,120,60,5,0,0,0,0.001
88,38,Pass,120,62,5,0,0,0,0.001
88,38,Pass,120,64,5,0,0,0,0.001
88,38,Pass,120,66,4,0,0,0,0
88,38,Pass,120,68,4,0,0,0,0
88,38,Pass,120,70,3,0,0,0,0
88,38,Pass,120,72,2,0,0,0,0
88,38,Pass,120,74,2,0,0,0,0
88,38,Pass,118,0,1,0,0,0,0
88,38,Pass,118,2,3,0,0,0,0
88,38,Pass,118,4,4,0,0,0,0
88,38,Pass,118,6,4,0,0,0,0
88,38,Pass,118,8,5,0,0,0,0
88,38,Pass,118,10,6,0,0,0,0
88,38,Pass,118,12,6,0,0,0,0
88,38,Pass,118,14,7,0,0,0,0
88,38,Pass,118,16,6,0,0,0,0
88,38,Pass,118,18,6,0,0,0,0
88,38,Pass,118,20,6,0,1,0,0.001
88,38,Pass,118,22,10,0,1,0,0.001
88,38,Pass,118,24,11,0.001,1,0,0.001
88,38,Pass,118,26,11,0.003,1,0,0.001
88,38,Pass,118,28,12,0.005,1,0,0.001
88,38,Pass,118,30,14,0.006,1,0,0.001
88,38,Pass,118,32,13,0.006,1,0,0.001
88,38,Pass,118,34,14,0.004,1,0,0.001
88,38,Pass,118,36,13,0.003,1,0,0.001
88,38,Pass,118,38,14,0.001,1,0,0
88,38,Pass,118,40,14,0.001,1,0,0
88,38,Pass,118,42,13,0,1,0,0
88,38,Pass,118,44,11,0,0,0,0
88,38,Pass,118,46,13,0,0,0,0
88,38,Pass,118,48,12,0,0,0,0
88,38,Pass,118,50,12,0,0,0,0
88,38,Pass,118,52,14,0,0,0,0
88,38,Pass,118,54,8,0,0,0,0.001
88,38,Pass,118,56,8,0,0,0,0.001
88,38,Pass,118,58,6,0,0,0,0.001
88,38,Pass,118,60,6,0,0,0,0.001
88,38,Pass,118,62,8,0,0,0,0.001
88,38,Pass,118,64,7,0,0,0,0
88,38,Pass,118,66,7,0,0,0,0
88,38,Pass,118,68,5,0,0,0,0
88,38,Pass,118,70,4,0,0,0,0
88,38,Pass,118,72,2,0,0,0,0
88,38,Pass,118,74,2,0,0,0,0
88,38,Pass,118,76,2,0,0,0,0
88,38,Pass,116,0,4,0,0,0,0
88,38,Pass,116,2,4,0,0,0,0
88,38,Pass,116,4,6,0,0,0,0
88,38,Pass,116,6,6,0,0,0,0
88,38,Pass,116,8,7,0,0,0,0
88,38,Pass,116,10,8,0,0,0,0
88,38,Pass,116,12,8,0,0,0,0
88,38,Pass,116,14,8,0,0,0,0
88,38,Pass,116,16,11,0,0,0,0
88,38,Pass,116,18,12,0,2,0,0.043
88,38,Pass,116,20,13,0,2,0,0.02
88,38,Pass,116,22,15,0,1,0,0.003
88,38,Pass,116,24,14,0.001,1,0,0.003
88,38,Pass,116,26,15,0.003,1,0,0.002
88,38,Pass,116,28,18,0.006,1,0,0.002
88,38,Pass,116,30,17,0.008,1,0,0.002
88,38,Pass,116,32,17,0.008,1,0,0.002
