x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,28,Pass,120,2,2,0,0,0,0
90,28,Pass,120,4,4,0,0,0,0
90,28,Pass,120,6,6,0,0,0,0
90,28,Pass,120,8,7,0,0,0,0
90,28,Pass,120,10,10,0,0,0,0
90,28,Pass,120,12,12,0,0,0,0
90,28,Pass,120,14,13,0,0,0,0
90,28,Pass,120,16,13,0.001,0,0,0
90,28,Pass,120,18,15,0.002,0,0,0
90,28,Pass,120,20,15,0.002,0,0,0
90,28,Pass,120,22,16,0.002,1,0,0
90,28,Pass,120,24,14,0.002,1,0,0.001
90,28,Pass,120,26,14,0.001,1,0,0.004
90,28,Pass,120,28,14,0.001,1,0,0.01
90,28,Pass,120,30,12,0,1,0,0.021
90,28,Pass,120,32,17,0,1,0,0.026
90,28,Pass,120,34,15,0,1,0,0.014
90,28,Pass,120,36,14,0,1,0,0.003
90,28,Pass,120,38,15,0.001,1,0,0.001
90,28,Pass,120,40,18,0.001,1,0,0
90,28,Pass,120,42,15,0.001,0,0,0
90,28,Pass,120,44,17,0,1,0,0
90,28,Pass,120,46,15,0,1,0,0
90,28,Pass,120,48,14,0,1,0,0
90,28,Pass,120,50,12,0.001,0,0,0
90,28,Pass,120,52,11,0.001,0,0,0
90,28,Pass,120,54,11,0.001,0,0,0
90,28,Pass,120,56,10,0.001,0,0,0
90,28,Pass,120,58,10,0.001,0,0,0
90,28,Pass,120,60,9,0.001,0,0,0
90,28,Pass,120,62,8,0,0,0,0
90,28,Pass,120,64,7,0,0,0,0
90,28,Pass,120,66,7,0,0,0,0
90,28,Pass,120,68,6,0,0,0,0
90,28,Pass,120,70,5,0,0,0,0
90,28,Pass,120,72,4,0,0,0,0
90,28,Pass,120,74,2,0,0,0,0
90,28,Pass,120,76,1,0,0,0,0
90,28,Pass,120,78,1,0,0,0,0
90,28,Pass,120,80,1,0,0,0,0
90,28,Pass,118,0,3,0,0,0,0
90,28,Pass,118,2,7,0,0,0,0
90,28,Pass,118,4,11,0,1,0,0
90,28,Pass,118,6,11,0,1,0,0
90,28,Pass,118,8,15,0,1,0,0
90,28,Pass,118,10,18,0,1,0,0
90,28,Pass,118,12,17,0.001,1,0,0
