x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,60,Pass,120,0,1,0,0,0,0
120,60,Pass,120,2,2,0,0,0,0
120,60,Pass,120,4,2,0,0,0,0
120,60,Pass,120,6,2,0,0,0,0
120,60,Pass,120,8,2,0,0,0,0
120,60,Pass,120,10,2,0,0,0,0
120,60,Pass,120,12,2,0,0,0,0
120,60,Pass,120,14,1,0,0,0,0
120,60,Pass,120,16,1,0,0,0,0
120,60,Pass,120,18,1,0,0,0,0
120,60,Pass,120,20,3,0,0,0,0.121
120,60,Pass,120,22,2,0,0,0,0.176
120,60,Pass,120,24,3,0,0,0,0.178
120,60,Pass,120,26,4,0,0,0,0.179
120,60,Pass,120,28,6,0,1,0,0.177
120,60,Pass,120,30,10,0.001,1,0,0.172
120,60,Pass,120,32,17,0.002,1,0,0.15
120,60,Pass,120,34,29,0.002,4,0,0.107
120,60,Pass,120,36,34,0.004,4,0,0.061
120,60,Pass,120,38,40,0.006,4,0,0.037
120,60,Pass,120,40,44,0.009,4,0,0.038
120,60,Pass,120,42,47,0.011,4,0.001,0.066
120,60,Pass,120,44,54,0.012,4,0.001,0.115
120,60,Pass,120,46,54,0.012,4,0.002,0.165
120,60,Pass,120,48,53,0.01,3,0.002,0.191
120,60,Pass,120,50,56,0.009,3,0.001,0.16
120,60,Pass,120,52,54,0.008,1,0.001,0.084
120,60,Pass,120,54,57,0.009,0,0,0.029
120,60,Pass,120,56,52,0.009,0,0,0.008
120,60,Pass,120,58,50,0.008,0,0,0.002
120,60,Pass,120,60,44,0.008,0,0,0.001
120,60,Pass,120,62,44,0.009,0,0,0.001
120,60,Pass,120,64,38,0.009,0,0,0
120,60,Pass,120,66,33,0.008,0,0,0
120,60,Pass,120,68,27,0.005,0,0,0
120,60,Pass,120,70,20,0.003,0,0,0
120,60,Pass,120,72,20,0.001,0,0,0
120,60,Pass,120,74,15,0,0,0,0
120,60,Pass,120,76,14,0,0,0,0
120,60,Pass,120,78,8,0,0,0,0
120,60,Pass,120,80,4,0,0,0,0
120,60,Pass,118,0,2,0,0,0,0
120,60,Pass,118,2,2,0,0,0,0
120,60,Pass,118,4,2,0,0,0,0
120,60,Pass,118,6,2,0,0,0,0
120,60,Pass,118,8,2,0,0,0,0
120,60,Pass,118,10,2,0,0,0,0
120,60,Pass,118,12,2,0,0,0,0
120,60,Pass,118,14,2,0,0,0,0
120,60,Pass,118,16,1,0,0,0,0
120,60,Pass,118,18,1,0,0,0,0
120,60,Pass,118,20,3,0,0,0,0.081
120,60,Pass,118,22,4,0,0,0,0.161
120,60,Pass,118,24,4,0,0,0,0.173
120,60,Pass,118,26,6,0,1,0,0.178
120,60,Pass,118,28,10,0.001,1,0,0.176
120,60,Pass,118,30,17,0.001,1,0,0.17
120,60,Pass,118,32,27,0.003,4,0,0.146
120,60,Pass,118,34,35,0.004,4,0,0.101
120,60,Pass,118,36,41,0.008,4,0,0.059
120,60,Pass,118,38,45,0.012,4,0,0.038
120,60,Pass,118,40,51,0.017,4,0.001,0.038
120,60,Pass,118,42,56,0.02,4,0.001,0.061
120,60,Pass,118,44,60,0.022,4,0.002,0.104
120,60,Pass,118,46,60,0.021,4,0.003,0.152
120,60,Pass,118,48,66,0.018,4,0.003,0.179
120,60,Pass,118,50,70,0.015,4,0.002,0.154
120,60,Pass,118,52,70,0.014,3,0.001,0.083
120,60,Pass,118,54,70,0.015,1,0,0.029
120,60,Pass,118,56,62,0.015,0,0,0.009
120,60,Pass,118,58,55,0.014,0,0,0.003
120,60,Pass,118,60,51,0.014,0,0,0.002
120,60,Pass,118,62,47,0.015,0,0,0.001
120,60,Pass,118,64,45,0.016,0,0,0.001
120,60,Pass,118,66,39,0.014,0,0,0
120,60,Pass,118,68,34,0.01,0,0,0
120,60,Pass,118,70,28,0.005,0,0,0
120,60,Pass,118,72,21,0.003,0,0,0
120,60,Pass,118,74,19,0.001,0,0,0
120,60,Pass,118,76,16,0,0,0,0
120,60,Pass,118,78,11,0,0,0,0
120,60,Pass,118,80,7,0,0,0,0
120,60,Pass,116,0,2,0,0,0,0
120,60,Pass,116,2,2,0,0,0,0
120,60,Pass,116,4,2,0,0,0,0
120,60,Pass,116,6,2,0,0,0,0
120,60,Pass,116,8,2,0,0,0,0
120,60,Pass,116,10,2,0,0,0,0
120,60,Pass,116,12,2,0,0,0,0
120,60,Pass,116,14,2,0,0,0,0
120,60,Pass,116,16,2,0,0,0,0
120,60,Pass,116,18,2,0,0,0,0.002
120,60,Pass,116,20,4,0,0,0,0.054
120,60,Pass,116,22,4,0,0,0,0.128
120,60,Pass,116,24,5,0,0,0,0.153
120,60,Pass,116,26,8,0,1,0,0.168
120,60,Pass,116,28,15,0.001,1,0,0.172
120,60,Pass,116,30,21,0.002,2,0,0.166
120,60,Pass,116,32,30,0.003,4,0,0.14
120,60,Pass,116,34,39,0.006,4,0.001,0.097
120,60,Pass,116,36,45,0.011,4,0.001,0.061
120,60,Pass,116,38,50,0.018,4,0.001,0.043
120,60,Pass,116,40,55,0.025,4,0.001,0.041
120,60,Pass,116,42,60,0.03,4,0.002,0.057
120,60,Pass,116,44,64,0.031,4,0.003,0.091
120,60,Pass,116,46,65,0.029,4,0.004,0.132
120,60,Pass,116,48,75,0.024,4,0.004,0.158
120,60,Pass,116,50,78,0.02,4,0.003,0.139
120,60,Pass,116,52,80,0.018,3,0.001,0.079
120,60,Pass,116,54,76,0.019,2,0.001,0.03
120,60,Pass,116,56,71,0.019,0,0,0.01
120,60,Pass,116,58,62,0.018,0,0,0.004
120,60,Pass,116,60,56,0.018,0,0,0.002
120,60,Pass,116,62,49,0.019,0,0,0.002
120,60,Pass,116,64,48,0.02,0,0,0.001
120,60,Pass,116,66,46,0.018,0,0,0
120,60,Pass,116,68,40,0.014,0,0,0
120,60,Pass,116,70,34,0.009,0,0,0
120,60,Pass,116,72,26,0.006,0,0,0
120,60,Pass,116,74,24,0.003,0,0,0
120,60,Pass,116,76,18,0.001,0,0,0
120,60,Pass,116,78,15,0,0,0,0
120,60,Pass,116,80,9,0,0,0,0
120,60,Pass,114,0,2,0,0,0,0
120,60,Pass,114,2,2,0,0,0,0
120,60,Pass,114,4,2,0,0,0,0
120,60,Pass,114,6,2,0,0,0,0
120,60,Pass,114,8,2,0,0,0,0
120,60,Pass,114,10,2,0,0,0,0
120,60,Pass,114,12,2,0,0,0,0
120,60,Pass,114,14,2,0,0,0,0
120,60,Pass,114,16,2,0,0,0,0
120,60,Pass,114,18,2,0,0,0,0.005
120,60,Pass,114,20,4,0,0,0,0.052
120,60,Pass,114,22,5,0,0,0,0.092
120,60,Pass,114,24,7,0,0,0,0.113
120,60,Pass,114,26,11,0,1,0,0.136
120,60,Pass,114,28,17,0.001,1,0,0.153
120,60,Pass,114,30,22,0.001,3,0,0.155
120,60,Pass,114,32,31,0.003,4,0,0.132
120,60,Pass,114,34,42,0.006,4,0.001,0.097
120,60,Pass,114,36,49,0.013,4,0.001,0.069
120,60,Pass,114,38,53,0.021,4,0.001,0.054
120,60,Pass,114,40,56,0.03,4,0.001,0.048
120,60,Pass,114,42,64,0.035,4,0.002,0.054
120,60,Pass,114,44,68,0.037,4,0.003,0.073
120,60,Pass,114,46,71,0.033,4,0.003,0.101
120,60,Pass,114,48,80,0.027,4,0.003,0.122
120,60,Pass,114,50,79,0.021,4,0.002,0.112
120,60,Pass,114,52,84,0.019,3,0.001,0.069
120,60,Pass,114,54,80,0.019,2,0.001,0.03
120,60,Pass,114,56,77,0.019,1,0,0.011
120,60,Pass,114,58,71,0.018,0,0,0.005
120,60,Pass,114,60,59,0.018,0,0,0.003
120,60,Pass,114,62,54,0.019,0,0,0.002
120,60,Pass,114,64,52,0.02,0,0,0.001
120,60,Pass,114,66,48,0.02,0,0,0.001
120,60,Pass,114,68,43,0.017,0,0,0
120,60,Pass,114,70,37,0.014,0,0,0
120,60,Pass,114,72,33,0.009,0,0,0
120,60,Pass,114,74,24,0.005,0,0,0
120,60,Pass,114,76,20,0.002,0,0,0
120,60,Pass,114,78,17,0.001,0,0,0
120,60,Pass,114,80,10,0,0,0,0
120,60,Pass,112,0,2,0,0,0,0
120,60,Pass,112,2,2,0,0,0,0
120,60,Pass,112,4,2,0,0,0,0
120,60,Pass,112,6,2,0,0,0,0
120,60,Pass,112,8,2,0,0,0,0
120,60,Pass,112,10,2,0,0,0,0
120,60,Pass,112,12,2,0,0,0,0
120,60,Pass,112,14,2,0,0,0,0
120,60,Pass,112,16,3,0,0,0,0.001
120,60,Pass,112,18,2,0,0,0,0.01
120,60,Pass,112,20,3,0,0,0,0.059
120,60,Pass,112,22,5,0,0,0,0.08
120,60,Pass,112,24,8,0,0,0,0.086
120,60,Pass,112,26,11,0.001,0,0,0.097
120,60,Pass,112,28,18,0.001,2,0,0.114
120,60,Pass,112,30,24,0.001,4,0,0.128
120,60,Pass,112,32,32,0.003,4,0,0.12
120,60,Pass,112,34,41,0.006,4,0.001,0.098
120,60,Pass,112,36,49,0.013,4,0.001,0.081
120,60,Pass,112,38,52,0.022,4,0.002,0.068
120,60,Pass,112,40,58,0.032,4,0.002,0.058
120,60,Pass,112,42,65,0.039,4,0.002,0.052
120,60,Pass,112,44,69,0.04,4,0.002,0.055
120,60,Pass,112,46,76,0.035,4,0.002,0.066
120,60,Pass,112,48,79,0.028,4,0.002,0.077
120,60,Pass,112,50,83,0.021,4,0.002,0.074
120,60,Pass,112,52,82,0.018,3,0.001,0.053
120,60,Pass,112,54,81,0.016,2,0,0.028
120,60,Pass,112,56,76,0.015,1,0,0.014
120,60,Pass,112,58,72,0.015,0,0,0.007
120,60,Pass,112,60,60,0.014,0,0,0.005
120,60,Pass,112,62,58,0.015,0,0,0.003
120,60,Pass,112,64,55,0.017,0,0,0.002
120,60,Pass,112,66,49,0.018,0,0,0.001
120,60,Pass,112,68,47,0.018,0,0,0
120,60,Pass,112,70,41,0.016,0,0,0
120,60,Pass,112,72,34,0.012,0,0,0
120,60,Pass,112,74,26,0.007,0,0,0
120,60,Pass,112,76,21,0.003,0,0,0
120,60,Pass,112,78,18,0.001,0,0,0
120,60,Pass,112,80,12,0,0,0,0
120,60,Pass,110,0,2,0,0,0,0
120,60,Pass,110,2,2,0,0,0,0
120,60,Pass,110,4,2,0,0,0,0
120,60,Pass,110,6,2,0,0,0,0
120,60,Pass,110,8,2,0,0,0,0
120,60,Pass,110,10,2,0,0,0,0
120,60,Pass,110,12,2,0,0,0,0
120,60,Pass,110,14,2,0,0,0,0
120,60,Pass,110,16,3,0,0,0,0.001
120,60,Pass,110,18,3,0,0,0,0.02
120,60,Pass,110,20,2,0,0,0,0.068
120,60,Pass,110,22,5,0,0,0,0.078
120,60,Pass,110,24,9,0.001,0,0,0.079
120,60,Pass,110,26,11,0.001,0,0,0.082
120,60,Pass,110,28,18,0.001,2,0,0.088
120,60,Pass,110,30,23,0.002,3,0,0.097
120,60,Pass,110,32,33,0.002,4,0,0.102
120,60,Pass,110,34,41,0.005,4,0.001,0.097
120,60,Pass,110,36,48,0.012,4,0.001,0.088
120,60,Pass,110,38,53,0.021,4,0.002,0.076
120,60,Pass,110,40,59,0.032,4,0.002,0.063
120,60,Pass,110,42,63,0.039,4,0.002,0.05
120,60,Pass,110,44,69,0.041,4,0.002,0.043
120,60,Pass,110,46,76,0.037,4,0.002,0.042
120,60,Pass,110,48,81,0.029,4,0.001,0.046
120,60,Pass,110,50,83,0.023,4,0.001,0.046
120,60,Pass,110,52,81,0.018,3,0.001,0.038
120,60,Pass,110,54,80,0.015,2,0,0.027
120,60,Pass,110,56,75,0.012,1,0,0.017
120,60,Pass,110,58,69,0.011,0,0,0.01
120,60,Pass,110,60,64,0.011,0,0,0.006
120,60,Pass,110,62,59,0.012,0,0,0.004
120,60,Pass,110,64,55,0.013,0,0,0.002
120,60,Pass,110,66,49,0.014,0,0,0.001
120,60,Pass,110,68,47,0.016,0,0,0
120,60,Pass,110,70,41,0.015,0,0,0
120,60,Pass,110,72,34,0.012,0,0,0
120,60,Pass,110,74,25,0.007,0,0,0
120,60,Pass,110,76,19,0.003,0,0,0
120,60,Pass,110,78,15,0.001,0,0,0
120,60,Pass,110,80,14,0,0,0,0
120,60,Pass,108,0,2,0,0,0,0
120,60,Pass,108,2,2,0,0,0,0
120,60,Pass,108,4,2,0,0,0,0
120,60,Pass,108,6,2,0,0,0,0
120,60,Pass,108,8,2,0,0,0,0
120,60,Pass,108,10,2,0,0,0,0
120,60,Pass,108,12,2,0,0,0,0
120,60,Pass,108,14,2,0,0,0,0
120,60,Pass,108,16,3,0,0,0,0.003
120,60,Pass,108,18,3,0,0,0,0.034
120,60,Pass,108,20,3,0,0,0,0.073
120,60,Pass,108,22,3,0,0,0,0.077
120,60,Pass,108,24,8,0.001,0,0,0.078
120,60,Pass,108,26,11,0.001,0,0,0.078
120,60,Pass,108,28,16,0.002,1,0,0.079
120,60,Pass,108,30,23,0.002,3,0,0.079
120,60,Pass,108,32,30,0.002,4,0,0.082
120,60,Pass,108,34,40,0.005,4,0,0.086
120,60,Pass,108,36,46,0.01,4,0.001,0.084
120,60,Pass,108,38,52,0.018,4,0.001,0.075
120,60,Pass,108,40,59,0.027,4,0.002,0.061
120,60,Pass,108,42,62,0.035,4,0.002,0.048
120,60,Pass,108,44,64,0.037,4,0.001,0.039
120,60,Pass,108,46,75,0.034,4,0.001,0.036
120,60,Pass,108,48,79,0.029,4,0.001,0.039
120,60,Pass,108,50,80,0.024,3,0.001,0.041
120,60,Pass,108,52,80,0.02,3,0.001,0.037
120,60,Pass,108,54,77,0.016,3,0,0.029
120,60,Pass,108,56,72,0.011,0,0,0.02
120,60,Pass,108,58,66,0.009,0,0,0.013
120,60,Pass,108,60,63,0.009,0,0,0.008
120,60,Pass,108,62,58,0.009,0,0,0.004
120,60,Pass,108,64,55,0.01,0,0,0.002
120,60,Pass,108,66,51,0.011,0,0,0.001
120,60,Pass,108,68,45,0.012,0,0,0
120,60,Pass,108,70,42,0.012,0,0,0
120,60,Pass,108,72,31,0.009,0,0,0
120,60,Pass,108,74,24,0.005,0,0,0
120,60,Pass,108,76,19,0.002,0,0,0
120,60,Pass,108,78,14,0.001,0,0,0
120,60,Pass,108,80,13,0,0,0,0
120,60,Pass,106,0,2,0,0,0,0
120,60,Pass,106,2,2,0,0,0,0
120,60,Pass,106,4,3,0,0,0,0
120,60,Pass,106,6,3,0,0,0,0
120,60,Pass,106,8,3,0,0,0,0
120,60,Pass,106,10,3,0,0,0,0
120,60,Pass,106,12,3,0,0,0,0
120,60,Pass,106,14,2,0,0,0,0
120,60,Pass,106,16,3,0,0,0,0.006
120,60,Pass,106,18,2,0,0,0,0.049
120,60,Pass,106,20,3,0,0,0,0.075
120,60,Pass,106,22,4,0,0,0,0.077
120,60,Pass,106,24,5,0.001,0,0,0.077
120,60,Pass,106,26,9,0.001,0,0,0.077
120,60,Pass,106,28,16,0.002,1,0,0.075
120,60,Pass,106,30,21,0.002,2,0,0.07
120,60,Pass,106,32,29,0.002,4,0,0.064
120,60,Pass,106,34,36,0.004,4,0,0.067
120,60,Pass,106,36,41,0.007,4,0,0.071
120,60,Pass,106,38,51,0.012,4,0.001,0.066
120,60,Pass,106,40,56,0.019,4,0.001,0.056
120,60,Pass,106,42,58,0.025,4,0.001,0.046
120,60,Pass,106,44,62,0.027,4,0.001,0.04
120,60,Pass,106,46,71,0.026,4,0.001,0.042
120,60,Pass,106,48,77,0.024,3,0.001,0.049
120,60,Pass,106,50,77,0.022,3,0.001,0.053
120,60,Pass,106,52,75,0.02,3,0.001,0.047
120,60,Pass,106,54,68,0.016,2,0.001,0.036
120,60,Pass,106,56,63,0.011,0,0,0.025
120,60,Pass,106,58,60,0.008,0,0,0.015
120,60,Pass,106,60,61,0.007,0,0,0.009
120,60,Pass,106,62,56,0.006,0,0,0.004
120,60,Pass,106,64,52,0.007,0,0,0.002
120,60,Pass,106,66,48,0.007,0,0,0
120,60,Pass,106,68,43,0.008,0,0,0
120,60,Pass,106,70,38,0.007,0,0,0
120,60,Pass,106,72,28,0.005,0,0,0
120,60,Pass,106,74,23,0.003,0,0,0
120,60,Pass,106,76,15,0.001,0,0,0
120,60,Pass,106,78,15,0,0,0,0
120,60,Pass,106,80,13,0,0,0,0
120,60,Pass,104,0,2,0,0,0,0
120,60,Pass,104,2,3,0,0,0,0
120,60,Pass,104,4,3,0,0,0,0
120,60,Pass,104,6,3,0,0,0,0
120,60,Pass,104,8,3,0,0,0,0
120,60,Pass,104,10,3,0,0,0,0
120,60,Pass,104,12,3,0,0,0,0
120,60,Pass,104,14,3,0,0,0,0
120,60,Pass,104,16,4,0,0,0,0.012
120,60,Pass,104,18,2,0,0,0,0.061
120,60,Pass,104,20,3,0,0,0,0.076
120,60,Pass,104,22,4,0,0,0,0.077
120,60,Pass,104,24,5,0.001,0,0,0.077
120,60,Pass,104,26,7,0.001,0,0,0.076
120,60,Pass,104,28,11,0.001,0,0,0.072
120,60,Pass,104,30,18,0.001,1,0,0.061
120,60,Pass,104,32,21,0.002,2,0,0.049
120,60,Pass,104,34,30,0.003,3,0,0.047
120,60,Pass,104,36,39,0.004,4,0,0.053
120,60,Pass,104,38,42,0.007,4,0,0.055
120,60,Pass,104,40,50,0.01,4,0.001,0.051
120,60,Pass,104,42,55,0.013,4,0.001,0.047
120,60,Pass,104,44,57,0.015,3,0.001,0.047
120,60,Pass,104,46,65,0.015,3,0.001,0.057
120,60,Pass,104,48,68,0.016,3,0.001,0.07
120,60,Pass,104,50,69,0.017,3,0.001,0.072
120,60,Pass,104,52,63,0.016,3,0.001,0.061
120,60,Pass,104,54,57,0.013,1,0.001,0.045
120,60,Pass,104,56,56,0.009,0,0,0.029
120,60,Pass,104,58,53,0.006,0,0,0.017
120,60,Pass,104,60,56,0.004,0,0,0.009
120,60,Pass,104,62,55,0.004,0,0,0.004
120,60,Pass,104,64,49,0.004,0,0,0.002
120,60,Pass,104,66,47,0.004,0,0,0
120,60,Pass,104,68,40,0.004,0,0,0
120,60,Pass,104,70,37,0.004,0,0,0
120,60,Pass,104,72,25,0.003,0,0,0
120,60,Pass,104,74,18,0.002,0,0,0
120,60,Pass,104,76,15,0.001,0,0,0
120,60,Pass,104,78,14,0,0,0,0
120,60,Pass,104,80,13,0,0,0,0
120,60,Pass,102,0,2,0,0,0,0
120,60,Pass,102,2,3,0,0,0,0
120,60,Pass,102,4,3,0,0,0,0
120,60,Pass,102,6,3,0,0,0,0
120,60,Pass,102,8,3,0,0,0,0
120,60,Pass,102,10,3,0,0,0,0
120,60,Pass,102,12,3,0,0,0,0
120,60,Pass,102,14,3,0,0,0,0
120,60,Pass,102,16,3,0,0,0,0.01
120,60,Pass,102,18,3,0,0,0,0.062
120,60,Pass,102,20,2,0,0,0,0.077
120,60,Pass,102,22,2,0,0,0,0.078
120,60,Pass,102,24,4,0,0,0,0.077
120,60,Pass,102,26,6,0,0,0,0.075
120,60,Pass,102,28,7,0.001,0,0,0.068
120,60,Pass,102,30,12,0.001,1,0,0.053
120,60,Pass,102,32,17,0.001,1,0,0.037
120,60,Pass,102,34,21,0.001,2,0,0.031
120,60,Pass,102,36,31,0.002,3,0,0.037
120,60,Pass,102,38,36,0.003,3,0,0.044
120,60,Pass,102,40,39,0.004,3,0,0.048
120,60,Pass,102,42,40,0.006,3,0,0.05
120,60,Pass,102,44,44,0.006,3,0,0.06
120,60,Pass,102,46,52,0.007,3,0.001,0.08
120,60,Pass,102,48,53,0.008,3,0.001,0.096
120,60,Pass,102,50,51,0.01,3,0.001,0.093
120,60,Pass,102,52,51,0.01,2,0.001,0.075
120,60,Pass,102,54,47,0.009,0,0,0.053
120,60,Pass,102,56,45,0.006,0,0,0.033
120,60,Pass,102,58,43,0.004,0,0,0.019
120,60,Pass,102,60,42,0.002,0,0,0.01
120,60,Pass,102,62,44,0.002,0,0,0.004
