x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,46,Pass,120,0,1,0,0,0,0
98,46,Pass,120,2,1,0,0,0,0
98,46,Pass,120,4,1,0,0,0,0
98,46,Pass,120,6,3,0,0,0,0.003
98,46,Pass,120,8,4,0,0,0,0.01
98,46,Pass,120,10,3,0,0,0,0.023
98,46,Pass,120,12,4,0,0,0,0.002
98,46,Pass,120,14,6,0,0,0,0
98,46,Pass,120,16,3,0.001,0,0,0
98,46,Pass,120,18,4,0.002,0,0,0
98,46,Pass,120,20,4,0.004,0,0,0
98,46,Pass,120,22,6,0.007,1,0,0
98,46,Pass,120,24,8,0.008,1,0,0
98,46,Pass,120,26,8,0.006,1,0,0
98,46,Pass,120,28,13,0.003,1,0,0.001
98,46,Pass,120,30,13,0.001,1,0,0.003
98,46,Pass,120,32,14,0.001,1,0,0.02
98,46,Pass,120,34,14,0.001,2,0,0.039
98,46,Pass,120,36,15,0.002,2,0,0.033
98,46,Pass,120,38,15,0.002,2,0,0.026
98,46,Pass,120,40,14,0.003,2,0,0.019
98,46,Pass,120,42,15,0.002,0,0,0.014
98,46,Pass,120,44,17,0.001,0,0,0.011
98,46,Pass,120,46,16,0.001,0,0,0.008
98,46,Pass,120,48,15,0,0,0,0.006
98,46,Pass,120,50,15,0,0,0,0.003
98,46,Pass,120,52,14,0.001,0,0,0.001
98,46,Pass,120,54,13,0.001,0,0,0.001
98,46,Pass,120,56,15,0.001,0,0,0.002
98,46,Pass,120,58,15,0.001,0,0,0.002
98,46,Pass,120,60,15,0.001,0,0,0.002
98,46,Pass,120,62,15,0.001,0,0,0.002
98,46,Pass,120,64,17,0.001,0,0,0.002
98,46,Pass,120,66,12,0,0,0,0
98,46,Pass,120,68,10,0,0,0,0
98,46,Pass,120,70,7,0,0,0,0
98,46,Pass,120,72,4,0,0,0,0
98,46,Pass,120,74,4,0,0,0,0
98,46,Pass,120,76,3,0,0,0,0
98,46,Pass,120,78,1,0,0,0,0
98,46,Pass,120,80,1,0,0,0,0
98,46,Pass,118,0,1,0,0,0,0
98,46,Pass,118,2,2,0,0,0,0
98,46,Pass,118,4,3,0,0,0,0.003
98,46,Pass,118,6,3,0,0,0,0.008
98,46,Pass,118,8,5,0,0,0,0.022
98,46,Pass,118,10,5,0,0,0,0.051
98,46,Pass,118,12,6,0,0,0,0.013
98,46,Pass,118,14,7,0,0,0,0.002
98,46,Pass,118,16,6,0,0,0,0
98,46,Pass,118,18,6,0.002,0,0,0
98,46,Pass,118,20,8,0.004,1,0,0
98,46,Pass,118,22,9,0.006,1,0,0
98,46,Pass,118,24,9,0.007,1,0,0.001
98,46,Pass,118,26,12,0.005,1,0,0.001
98,46,Pass,118,28,16,0.003,1,0,0.003
98,46,Pass,118,30,18,0.001,2,0,0.012
98,46,Pass,118,32,22,0.001,2,0,0.045
98,46,Pass,118,34,25,0.001,2,0,0.066
98,46,Pass,118,36,24,0.002,2,0,0.058
98,46,Pass,118,38,20,0.003,2,0,0.047
98,46,Pass,118,40,22,0.004,2,0,0.036
98,46,Pass,118,42,23,0.003,2,0,0.027
98,46,Pass,118,44,21,0.002,1,0,0.02
98,46,Pass,118,46,23,0.001,1,0,0.016
98,46,Pass,118,48,24,0.001,1,0,0.017
98,46,Pass,118,50,27,0.001,1,0,0.014
98,46,Pass,118,52,28,0.001,1,0,0.009
98,46,Pass,118,54,27,0.002,1,0,0.006
98,46,Pass,118,56,27,0.002,1,0,0.007
98,46,Pass,118,58,24,0.002,1,0,0.009
98,46,Pass,118,60,21,0.002,0,0,0.011
98,46,Pass,118,62,19,0.001,0,0,0.011
98,46,Pass,118,64,20,0.001,0,0,0.01
98,46,Pass,118,66,18,0,0,0,0.008
98,46,Pass,118,68,15,0,0,0,0.006
98,46,Pass,118,70,12,0,0,0,0
