x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,78,Pass,120,0,3,0,0,0,0
108,78,Pass,120,2,4,0,0,0,0
108,78,Pass,120,4,5,0,0,0,0
108,78,Pass,120,6,8,0,0,0,0
108,78,Pass,120,8,9,0,0,0,0
108,78,Pass,120,10,12,0.001,0,0,0
108,78,Pass,120,12,12,0.002,0,0,0
108,78,Pass,120,14,12,0.003,0,0,0
108,78,Pass,120,16,14,0.004,0,0,0
108,78,Pass,120,18,16,0.005,0,0,0
108,78,Pass,120,20,20,0.006,0,0,0
108,78,Pass,120,22,25,0.005,1,0,0
108,78,Pass,120,24,37,0.004,1,0,0.001
108,78,Pass,120,26,45,0.003,1,0,0.002
108,78,Pass,120,28,61,0.003,1,0,0.006
108,78,Pass,120,30,76,0.004,1,0,0.009
108,78,Pass,120,32,87,0.007,1,0,0.013
108,78,Pass,120,34,102,0.009,2,0,0.018
108,78,Pass,120,36,116,0.011,2,0,0.022
108,78,Pass,120,38,124,0.01,2,0,0.022
108,78,Pass,120,40,127,0.01,2,0,0.018
108,78,Pass,120,42,126,0.009,2,0,0.012
108,78,Pass,120,44,122,0.009,2,0,0.007
108,78,Pass,120,46,121,0.009,1,0,0.005
108,78,Pass,120,48,121,0.008,1,0,0.004
108,78,Pass,120,50,112,0.006,1,0,0.004
108,78,Pass,120,52,96,0.006,1,0,0.008
108,78,Pass,120,54,84,0.008,0,0,0.02
108,78,Pass,120,56,77,0.012,0,0,0.037
108,78,Pass,120,58,69,0.016,0,0.001,0.051
108,78,Pass,120,60,63,0.021,0,0.001,0.053
108,78,Pass,120,62,72,0.025,0,0.001,0.042
108,78,Pass,120,64,77,0.026,0,0.001,0.027
108,78,Pass,120,66,90,0.026,0,0,0.017
108,78,Pass,120,68,96,0.022,0,0,0.015
108,78,Pass,120,70,100,0.019,0,0,0.018
108,78,Pass,120,72,108,0.016,0,0,0.019
108,78,Pass,120,74,108,0.013,0,0,0.016
108,78,Pass,120,76,103,0.009,0,0,0.01
108,78,Pass,120,78,88,0.005,0,0,0.006
108,78,Pass,120,80,72,0.003,0,0,0.003
108,78,Pass,118,0,3,0,0,0,0
108,78,Pass,118,2,4,0,0,0,0
108,78,Pass,118,4,5,0,0,0,0
108,78,Pass,118,6,8,0,0,0,0
108,78,Pass,118,8,10,0,0,0,0
108,78,Pass,118,10,12,0.001,0,0,0
108,78,Pass,118,12,13,0.002,0,0,0
108,78,Pass,118,14,14,0.003,0,0,0
108,78,Pass,118,16,15,0.005,0,0,0
108,78,Pass,118,18,18,0.007,0,0,0
108,78,Pass,118,20,22,0.009,1,0,0
108,78,Pass,118,22,30,0.009,1,0,0
108,78,Pass,118,24,45,0.007,1,0,0.001
108,78,Pass,118,26,56,0.004,1,0,0.002
