x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,78,Pass,120,48,1,0,0,0,0
44,78,Pass,120,50,2,0,0,0,0.002
44,78,Pass,120,52,4,0,0,0,0.002
44,78,Pass,120,54,5,0,0,0,0.002
44,78,Pass,120,56,5,0.001,0,0,0.002
44,78,Pass,120,58,7,0.001,0,0,0.002
44,78,Pass,120,60,9,0.002,0,0,0.002
44,78,Pass,120,62,9,0.002,0,0,0.001
44,78,Pass,120,64,9,0.002,0,0,0.001
44,78,Pass,120,66,8,0.002,0,0,0
44,78,Pass,120,68,9,0.001,0,0,0
44,78,Pass,120,70,9,0.001,0,0,0
44,78,Pass,120,72,6,0,0,0,0
44,78,Pass,120,74,5,0,0,0,0
44,78,Pass,120,76,4,0,0,0,0
44,78,Pass,120,78,3,0,0,0,0
44,78,Pass,120,80,2,0,0,0,0
44,78,Pass,118,48,2,0,0,0,0.006
44,78,Pass,118,50,3,0,0,0,0.007
44,78,Pass,118,52,5,0,0,0,0.007
44,78,Pass,118,54,6,0,0,0,0.007
44,78,Pass,118,56,6,0.001,0,0,0.007
44,78,Pass,118,58,8,0.001,0,0,0.006
44,78,Pass,118,60,9,0.002,0,0,0.005
44,78,Pass,118,62,9,0.002,0,0,0.004
44,78,Pass,118,64,11,0.002,0,0,0.002
44,78,Pass,118,66,12,0.002,0,0,0.001
44,78,Pass,118,68,12,0.001,0,0,0.001
44,78,Pass,118,70,11,0.001,0,0,0
44,78,Pass,118,72,11,0,0,0,0
44,78,Pass,118,74,7,0,0,0,0
44,78,Pass,118,76,5,0,0,0,0
44,78,Pass,118,78,5,0,0,0,0
44,78,Pass,118,80,2,0,0,0,0
44,78,Pass,116,34,1,0,0,0,0
44,78,Pass,116,36,1,0,0,0,0
44,78,Pass,116,38,1,0,0,0,0
44,78,Pass,116,48,2,0,0,0,0.017
44,78,Pass,116,50,4,0,0,0,0.02
44,78,Pass,116,52,5,0,0,0,0.019
44,78,Pass,116,54,6,0,0,0,0.018
44,78,Pass,116,56,8,0,0,0,0.017
44,78,Pass,116,58,10,0.001,0,0,0.016
44,78,Pass,116,60,12,0.001,0,0,0.014
44,78,Pass,116,62,14,0.002,0,0,0.011
44,78,Pass,116,64,14,0.002,0,0,0.007
44,78,Pass,116,66,14,0.001,0,0,0.004
44,78,Pass,116,68,13,0.001,0,0,0.002
44,78,Pass,116,70,13,0.001,0,0,0.001
44,78,Pass,116,72,11,0,0,0,0.001
44,78,Pass,116,74,7,0,0,0,0.001
44,78,Pass,116,76,7,0,0,0,0
44,78,Pass,116,78,5,0,0,0,0
44,78,Pass,116,80,4,0,0,0,0
44,78,Pass,114,30,1,0,0,0,0
44,78,Pass,114,32,1,0,0,0,0
44,78,Pass,114,34,1,0,0,0,0
44,78,Pass,114,36,1,0,0,0,0
44,78,Pass,114,38,1,0,0,0,0
44,78,Pass,114,40,1,0,0,0,0
44,78,Pass,114,42,1,0,0,0,0
44,78,Pass,114,44,1,0,0,0,0
44,78,Pass,114,48,4,0,0,0,0.003
44,78,Pass,114,50,7,0,0,0,0.01
44,78,Pass,114,52,9,0,0,0,0.018
44,78,Pass,114,54,9,0,0,0,0.023
44,78,Pass,114,56,10,0.001,0,0,0.023
44,78,Pass,114,58,10,0.001,0,0,0.022
44,78,Pass,114,60,15,0.002,0,0,0.02
44,78,Pass,114,62,15,0.002,0,0,0.017
44,78,Pass,114,64,15,0.002,0,0,0.013
44,78,Pass,114,66,15,0.001,0,0,0.008
44,78,Pass,114,68,14,0.001,0,0,0.005
44,78,Pass,114,70,14,0.001,0,0,0.003
44,78,Pass,114,72,13,0,0,0,0.003
44,78,Pass,114,74,9,0,0,0,0.004
44,78,Pass,114,76,7,0,0,0,0.003
44,78,Pass,114,78,6,0,0,0,0.003
44,78,Pass,114,80,5,0,0,0,0.002
44,78,Pass,112,28,1,0,0,0,0
44,78,Pass,112,30,1,0,0,0,0
44,78,Pass,112,32,1,0,0,0,0
44,78,Pass,112,34,1,0,0,0,0
44,78,Pass,112,36,1,0,0,0,0
44,78,Pass,112,38,1,0,0,0,0
44,78,Pass,112,40,1,0,0,0,0
44,78,Pass,112,42,1,0,0,0,0
44,78,Pass,112,44,3,0,0,0,0
44,78,Pass,112,46,4,0,0,0,0
44,78,Pass,112,48,5,0,0,0,0
44,78,Pass,112,50,10,0,0,0,0.002
44,78,Pass,112,52,10,0,0,0,0.006
44,78,Pass,112,54,9,0,0,0,0.012
44,78,Pass,112,56,11,0.001,0,0,0.015
44,78,Pass,112,58,14,0.002,0,0,0.016
44,78,Pass,112,60,15,0.003,0,0,0.015
44,78,Pass,112,62,16,0.003,0,0,0.014
44,78,Pass,112,64,15,0.002,0,0,0.012
44,78,Pass,112,66,16,0.002,0,0,0.009
44,78,Pass,112,68,16,0.001,0,0,0.007
44,78,Pass,112,70,15,0.001,0,0,0.008
44,78,Pass,112,72,12,0,0,0,0.009
44,78,Pass,112,74,11,0,0,0,0.011
44,78,Pass,112,76,8,0,0,0,0.013
44,78,Pass,112,78,8,0,0,0,0.012
44,78,Pass,112,80,8,0,0,0,0.008
44,78,Pass,110,22,1,0,0,0,0
44,78,Pass,110,24,1,0,0,0,0
44,78,Pass,110,26,2,0,0,0,0
44,78,Pass,110,28,2,0,0,0,0
44,78,Pass,110,30,2,0,0,0,0
44,78,Pass,110,32,2,0,0,0,0
44,78,Pass,110,34,1,0,0,0,0
44,78,Pass,110,36,1,0,0,0,0
44,78,Pass,110,38,1,0,0,0,0
44,78,Pass,110,40,2,0,0,0,0
44,78,Pass,110,42,4,0,0,0,0
44,78,Pass,110,44,5,0,0,0,0
44,78,Pass,110,46,5,0,0,0,0
44,78,Pass,110,48,8,0,0,0,0
44,78,Pass,110,50,10,0.001,0,0,0
44,78,Pass,110,52,11,0.001,0,0,0.001
44,78,Pass,110,54,10,0.001,0,0,0.004
44,78,Pass,110,56,12,0.002,0,0,0.007
44,78,Pass,110,58,15,0.003,0,0,0.009
44,78,Pass,110,60,17,0.004,0,0,0.009
44,78,Pass,110,62,16,0.004,0,0,0.008
44,78,Pass,110,64,17,0.003,0,0,0.008
44,78,Pass,110,66,16,0.002,0,0,0.008
44,78,Pass,110,68,16,0.001,0,0,0.01
44,78,Pass,110,70,16,0.001,0,0,0.014
44,78,Pass,110,72,15,0,0,0,0.018
44,78,Pass,110,74,12,0,0,0,0.021
44,78,Pass,110,76,9,0,0,0,0.021
44,78,Pass,110,78,9,0,0,0,0.013
44,78,Pass,110,80,7,0,0,0,0.005
