x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,4,Pass,120,0,94,0.012,2,0,0.005
100,4,Pass,120,2,109,0.021,3,0,0.006
100,4,Pass,120,4,123,0.029,3,0,0.007
100,4,Pass,120,6,135,0.033,3,0,0.009
100,4,Pass,120,8,138,0.032,3,0,0.012
100,4,Pass,120,10,133,0.032,4,0.001,0.017
100,4,Pass,120,12,118,0.032,3,0.001,0.019
100,4,Pass,120,14,100,0.032,3,0.001,0.018
100,4,Pass,120,16,83,0.031,2,0,0.014
100,4,Pass,120,18,70,0.028,2,0,0.009
100,4,Pass,120,20,51,0.025,2,0,0.004
100,4,Pass,120,22,39,0.021,1,0,0.002
100,4,Pass,120,24,33,0.015,1,0,0.001
100,4,Pass,120,26,33,0.009,0,0,0
100,4,Pass,120,28,39,0.005,1,0,0
100,4,Pass,120,30,47,0.002,3,0,0.001
100,4,Pass,120,32,53,0.002,4,0,0.002
100,4,Pass,120,34,59,0.004,4,0,0.004
100,4,Pass,120,36,64,0.005,3,0,0.007
100,4,Pass,120,38,63,0.007,3,0,0.013
100,4,Pass,120,40,67,0.008,3,0,0.021
100,4,Pass,120,42,64,0.009,3,0,0.034
100,4,Pass,120,44,57,0.009,3,0,0.051
100,4,Pass,120,46,52,0.008,3,0.001,0.069
100,4,Pass,120,48,43,0.008,2,0.001,0.075
100,4,Pass,120,50,33,0.007,1,0,0.06
100,4,Pass,120,52,26,0.006,1,0,0.034
100,4,Pass,120,54,20,0.005,1,0,0.014
100,4,Pass,120,56,14,0.004,0,0,0.005
100,4,Pass,120,58,12,0.002,0,0,0.002
100,4,Pass,120,60,12,0.001,0,0,0.001
100,4,Pass,120,62,10,0,0,0,0.006
100,4,Pass,120,64,9,0,0,0,0.024
100,4,Pass,120,66,9,0,0,0,0.048
100,4,Pass,120,68,7,0,0,0,0.072
100,4,Pass,120,70,5,0,0,0,0.079
100,4,Pass,120,72,6,0,0,0,0.049
100,4,Pass,120,74,5,0,0,0,0.016
100,4,Pass,120,76,5,0.001,0,0,0.004
100,4,Pass,120,78,4,0.001,0,0,0.001
100,4,Pass,120,80,4,0.001,0,0,0
100,4,Pass,118,0,138,0.022,2,0,0.01
100,4,Pass,118,2,154,0.039,3,0,0.01
100,4,Pass,118,4,180,0.055,4,0.001,0.011
100,4,Pass,118,6,191,0.064,4,0.001,0.012
100,4,Pass,118,8,197,0.064,4,0.001,0.015
100,4,Pass,118,10,185,0.06,4,0.001,0.019
100,4,Pass,118,12,166,0.058,4,0.001,0.023
100,4,Pass,118,14,140,0.053,4,0.001,0.024
100,4,Pass,118,16,116,0.047,4,0.001,0.02
100,4,Pass,118,18,93,0.04,2,0.001,0.013
100,4,Pass,118,20,73,0.032,2,0,0.007
100,4,Pass,118,22,58,0.024,1,0,0.003
100,4,Pass,118,24,53,0.016,1,0,0.001
100,4,Pass,118,26,55,0.009,3,0,0.001
100,4,Pass,118,28,65,0.005,3,0,0.001
100,4,Pass,118,30,82,0.004,3,0,0.002
100,4,Pass,118,32,85,0.006,4,0,0.003
100,4,Pass,118,34,90,0.01,4,0,0.004
100,4,Pass,118,36,95,0.015,4,0,0.007
100,4,Pass,118,38,90,0.018,4,0,0.012
100,4,Pass,118,40,87,0.02,3,0,0.02
100,4,Pass,118,42,78,0.02,3,0.001,0.031
100,4,Pass,118,44,74,0.019,3,0.001,0.045
100,4,Pass,118,46,63,0.017,3,0.001,0.059
100,4,Pass,118,48,57,0.014,3,0.001,0.069
100,4,Pass,118,50,43,0.01,1,0.001,0.065
100,4,Pass,118,52,38,0.008,1,0,0.046
100,4,Pass,118,54,25,0.005,1,0,0.023
100,4,Pass,118,56,16,0.003,0,0,0.009
100,4,Pass,118,58,14,0.002,0,0,0.003
100,4,Pass,118,60,13,0.001,0,0,0.003
