x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,4,Pass,120,2,1,0,0,0,0
34,4,Pass,120,4,1,0,0,0,0
34,4,Pass,120,6,1,0,0,0,0
34,4,Pass,120,8,2,0,0,0,0
34,4,Pass,120,10,3,0,0,0,0
34,4,Pass,120,12,3,0,0,0,0
34,4,Pass,120,14,3,0,0,0,0
34,4,Pass,120,16,3,0,0,0,0
34,4,Pass,120,18,3,0,0,0,0
34,4,Pass,120,20,3,0,0,0,0
34,4,Pass,120,22,1,0,0,0,0
34,4,Pass,120,24,1,0,0,0,0
34,4,Pass,120,26,1,0,0,0,0
34,4,Pass,118,2,2,0,0,0,0
34,4,Pass,118,4,1,0,0,0,0
34,4,Pass,118,6,4,0,0,0,0
34,4,Pass,118,8,4,0,0,0,0
34,4,Pass,118,10,4,0,0,0,0
34,4,Pass,118,12,4,0,0,0,0
34,4,Pass,118,14,4,0.001,0,0,0
34,4,Pass,118,16,4,0.001,0,0,0
34,4,Pass,118,18,3,0.001,0,0,0
34,4,Pass,118,20,3,0.001,0,0,0
34,4,Pass,118,22,2,0,0,0,0
34,4,Pass,118,24,1,0,0,0,0
34,4,Pass,118,26,1,0,0,0,0
34,4,Pass,118,28,1,0,0,0,0
34,4,Pass,116,0,2,0,0,0,0
34,4,Pass,116,2,3,0,0,0,0
34,4,Pass,116,4,4,0,0,0,0
34,4,Pass,116,6,5,0,0,0,0
34,4,Pass,116,8,5,0,0,0,0
34,4,Pass,116,10,4,0,0,0,0
34,4,Pass,116,12,5,0.001,0,0,0
34,4,Pass,116,14,5,0.002,0,0,0
34,4,Pass,116,16,6,0.003,0,0,0
34,4,Pass,116,18,6,0.003,0,0,0
34,4,Pass,116,20,5,0.002,0,0,0
34,4,Pass,116,22,5,0.001,0,0,0
34,4,Pass,116,24,3,0,0,0,0
34,4,Pass,116,26,2,0,0,0,0
34,4,Pass,116,28,1,0,0,0,0
34,4,Pass,114,0,3,0,0,0,0
34,4,Pass,114,2,4,0,0,0,0
34,4,Pass,114,4,5,0,0,0,0
34,4,Pass,114,6,6,0,0,0,0
34,4,Pass,114,8,7,0,0,0,0
34,4,Pass,114,10,7,0.001,0,0,0
34,4,Pass,114,12,6,0.002,0,0,0
34,4,Pass,114,14,7,0.003,0,0,0
34,4,Pass,114,16,7,0.005,0,0,0
34,4,Pass,114,18,7,0.005,0,0,0
34,4,Pass,114,20,8,0.004,0,0,0
34,4,Pass,114,22,6,0.002,0,0,0
34,4,Pass,114,24,5,0.001,0,0,0
34,4,Pass,114,26,5,0,0,0,0
34,4,Pass,114,28,3,0,0,0,0
34,4,Pass,114,30,2,0,0,0,0
34,4,Pass,112,0,4,0,0,0,0
34,4,Pass,112,2,5,0,0,0,0
34,4,Pass,112,4,6,0,0,0,0
34,4,Pass,112,6,7,0,0,0,0
34,4,Pass,112,8,7,0,0,0,0
34,4,Pass,112,10,8,0.001,0,0,0
34,4,Pass,112,12,9,0.002,0,0,0
34,4,Pass,112,14,7,0.004,0,0,0
34,4,Pass,112,16,8,0.006,0,0,0
34,4,Pass,112,18,8,0.006,0,0,0
34,4,Pass,112,20,8,0.005,0,0,0
34,4,Pass,112,22,8,0.002,0,0,0
34,4,Pass,112,24,7,0.001,0,0,0
34,4,Pass,112,26,5,0,0,0,0
34,4,Pass,112,28,4,0,0,0,0
34,4,Pass,112,30,4,0,0,0,0
34,4,Pass,112,32,1,0,0,0,0
34,4,Pass,110,0,4,0,0,0,0
34,4,Pass,110,2,5,0,0,0,0
34,4,Pass,110,4,6,0,0,0,0
34,4,Pass,110,6,7,0,0,0,0
34,4,Pass,110,8,7,0,0,0,0
34,4,Pass,110,10,9,0.001,0,0,0
34,4,Pass,110,12,9,0.002,0,0,0
34,4,Pass,110,14,10,0.004,0,0,0
34,4,Pass,110,16,8,0.005,0,0,0
34,4,Pass,110,18,8,0.006,0,0,0
34,4,Pass,110,20,8,0.005,0,0,0
34,4,Pass,110,22,8,0.003,0,0,0
34,4,Pass,110,24,7,0.002,0,0,0
34,4,Pass,110,26,5,0.001,0,0,0
34,4,Pass,110,28,4,0,0,0,0
34,4,Pass,110,30,4,0,0,0,0
34,4,Pass,110,32,2,0,0,0,0
34,4,Pass,110,34,1,0,0,0,0
34,4,Pass,108,0,5,0.001,0,0,0
34,4,Pass,108,2,7,0.001,0,0,0
34,4,Pass,108,4,7,0.001,0,0,0
34,4,Pass,108,6,8,0.001,0,0,0
34,4,Pass,108,8,9,0.001,0,0,0
34,4,Pass,108,10,9,0.001,0,0,0
34,4,Pass,108,12,9,0.001,0,0,0
34,4,Pass,108,14,10,0.003,0,0,0
34,4,Pass,108,16,8,0.004,0,0,0
34,4,Pass,108,18,8,0.005,0,0,0
34,4,Pass,108,20,8,0.005,0,0,0
34,4,Pass,108,22,8,0.005,0,0,0
34,4,Pass,108,24,7,0.004,0,0,0
34,4,Pass,108,26,6,0.003,0,0,0
34,4,Pass,108,28,4,0.002,0,0,0
34,4,Pass,108,30,4,0.001,0,0,0
34,4,Pass,108,32,3,0,0,0,0
34,4,Pass,108,34,1,0,0,0,0
34,4,Pass,108,36,1,0,0,0,0
34,4,Pass,108,50,1,0,0,0,0
34,4,Pass,108,52,1,0,0,0,0
34,4,Pass,108,54,1,0,0,0,0
34,4,Pass,108,56,1,0,0,0,0
34,4,Pass,108,58,1,0,0,0,0
34,4,Pass,106,0,5,0.001,0,0,0
34,4,Pass,106,2,7,0.001,0,0,0
34,4,Pass,106,4,7,0.001,0,0,0
34,4,Pass,106,6,10,0.001,0,0,0
34,4,Pass,106,8,12,0.001,0,0,0
34,4,Pass,106,10,11,0.001,0,0,0
34,4,Pass,106,12,11,0.001,0,0,0
34,4,Pass,106,14,10,0.002,0,0,0
34,4,Pass,106,16,9,0.004,0,0,0
34,4,Pass,106,18,8,0.006,0,0,0
34,4,Pass,106,20,8,0.007,0,0,0
34,4,Pass,106,22,9,0.009,0,0,0
34,4,Pass,106,24,8,0.008,0,0,0
34,4,Pass,106,26,7,0.006,0,0,0
34,4,Pass,106,28,5,0.004,0,0,0
34,4,Pass,106,30,4,0.002,0,0,0
34,4,Pass,106,32,3,0,0,0,0
34,4,Pass,106,34,1,0,0,0,0
34,4,Pass,106,36,1,0,0,0,0
34,4,Pass,106,46,1,0,0,0,0
34,4,Pass,106,48,1,0,0,0,0
34,4,Pass,106,50,1,0,0,0,0
34,4,Pass,106,52,1,0,0,0,0
34,4,Pass,106,54,1,0,0,0,0
34,4,Pass,106,56,1,0,0,0,0
34,4,Pass,106,58,1,0,0,0,0
34,4,Pass,106,60,1,0,0,0,0
34,4,Pass,104,0,6,0.001,0,0,0
34,4,Pass,104,2,10,0.002,0,0,0
