x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,24,Pass,120,0,5,0.008,0,0,0
72,24,Pass,120,2,5,0.011,0,0,0
72,24,Pass,120,4,6,0.013,0,0,0
72,24,Pass,120,6,8,0.013,0,0,0
72,24,Pass,120,8,8,0.013,0,0,0
72,24,Pass,120,10,9,0.01,0,0,0
72,24,Pass,120,12,12,0.006,0,0,0
72,24,Pass,120,14,12,0.003,0,0,0
72,24,Pass,120,16,8,0.002,0,0,0
72,24,Pass,120,18,10,0.002,0,0,0
72,24,Pass,120,20,9,0.004,0,0,0
72,24,Pass,120,22,6,0.006,0,0,0
72,24,Pass,120,24,6,0.007,0,0,0
72,24,Pass,120,26,7,0.006,0,0,0
72,24,Pass,120,28,8,0.004,0,0,0
72,24,Pass,120,30,6,0.002,0,0,0
72,24,Pass,120,32,5,0.001,0,0,0
72,24,Pass,120,34,5,0,0,0,0
72,24,Pass,120,36,3,0,0,0,0
72,24,Pass,120,38,4,0,0,0,0
72,24,Pass,120,40,5,0,0,0,0
72,24,Pass,120,42,4,0,0,0,0
72,24,Pass,120,44,4,0,0,0,0
72,24,Pass,120,46,4,0,0,0,0
72,24,Pass,120,48,5,0,0,0,0
72,24,Pass,120,50,4,0,0,0,0
72,24,Pass,120,52,3,0,0,0,0
72,24,Pass,120,54,3,0,0,0,0
72,24,Pass,120,56,3,0,0,0,0
72,24,Pass,120,58,4,0,0,0,0
72,24,Pass,120,60,4,0,0,0,0
72,24,Pass,120,62,3,0,0,0,0
72,24,Pass,120,64,3,0,0,0,0
72,24,Pass,120,66,2,0.001,0,0,0
72,24,Pass,120,68,2,0.001,0,0,0
72,24,Pass,120,70,1,0.001,0,0,0
72,24,Pass,120,72,1,0,0,0,0
72,24,Pass,120,74,1,0,0,0,0
72,24,Pass,120,76,1,0,0,0,0
72,24,Pass,120,78,1,0,0,0,0
72,24,Pass,118,0,6,0.008,0,0,0
72,24,Pass,118,2,6,0.012,0,0,0
72,24,Pass,118,4,8,0.013,0,0,0
72,24,Pass,118,6,10,0.013,0,0,0
72,24,Pass,118,8,11,0.011,0,0,0
72,24,Pass,118,10,10,0.009,0,0,0
72,24,Pass,118,12,12,0.005,0,0,0
72,24,Pass,118,14,14,0.003,0,0,0
72,24,Pass,118,16,14,0.002,0,0,0
72,24,Pass,118,18,14,0.002,0,0,0
72,24,Pass,118,20,13,0.003,0,0,0
72,24,Pass,118,22,10,0.005,0,0,0
72,24,Pass,118,24,9,0.006,0,0,0
72,24,Pass,118,26,9,0.005,0,0,0
72,24,Pass,118,28,8,0.004,0,0,0
72,24,Pass,118,30,7,0.002,0,0,0
72,24,Pass,118,32,6,0.001,0,0,0
72,24,Pass,118,34,7,0.001,0,0,0
72,24,Pass,118,36,7,0,0,0,0
72,24,Pass,118,38,4,0,0,0,0
72,24,Pass,118,40,6,0,0,0,0
72,24,Pass,118,42,6,0,0,0,0
72,24,Pass,118,44,4,0,0,0,0
72,24,Pass,118,46,4,0,0,0,0
72,24,Pass,118,48,5,0.001,0,0,0
72,24,Pass,118,50,5,0.001,0,0,0
72,24,Pass,118,52,5,0.001,0,0,0
72,24,Pass,118,54,3,0.001,0,0,0
72,24,Pass,118,56,5,0.001,0,0,0
72,24,Pass,118,58,5,0,0,0,0
72,24,Pass,118,60,5,0,0,0,0
72,24,Pass,118,62,5,0.001,0,0,0
72,24,Pass,118,64,3,0.001,0,0,0
72,24,Pass,118,66,2,0.002,0,0,0
72,24,Pass,118,68,3,0.002,0,0,0
72,24,Pass,118,70,3,0.002,0,0,0
72,24,Pass,118,72,2,0.001,0,0,0
72,24,Pass,118,74,2,0,0,0,0
72,24,Pass,118,76,2,0,0,0,0
72,24,Pass,118,78,2,0,0,0,0
72,24,Pass,118,80,1,0,0,0,0
72,24,Pass,116,0,8,0.006,0,0,0
72,24,Pass,116,2,10,0.009,0,0,0
72,24,Pass,116,4,11,0.009,0,0,0
72,24,Pass,116,6,13,0.009,0,0,0
