x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,48,Pass,120,0,3,0.001,0,0,0
32,48,Pass,120,2,3,0.001,0,0,0
32,48,Pass,120,4,3,0.001,0,0,0
32,48,Pass,120,6,3,0.001,0,0,0
32,48,Pass,120,8,3,0,0,0,0
32,48,Pass,120,10,3,0,0,0,0
32,48,Pass,120,12,2,0,0,0,0
32,48,Pass,120,14,2,0,0,0,0
32,48,Pass,120,16,2,0,0,0,0
32,48,Pass,120,18,1,0,0,0,0
32,48,Pass,120,56,1,0,0,0,0
32,48,Pass,120,58,1,0,0,0,0
32,48,Pass,120,60,1,0,0,0,0
32,48,Pass,120,62,1,0,0,0,0
32,48,Pass,120,64,1,0,0,0,0
32,48,Pass,118,0,3,0.002,0,0,0
32,48,Pass,118,2,3,0.002,0,0,0
32,48,Pass,118,4,3,0.002,0,0,0
32,48,Pass,118,6,3,0.001,0,0,0
32,48,Pass,118,8,3,0.001,0,0,0
32,48,Pass,118,10,3,0.001,0,0,0
32,48,Pass,118,12,3,0.001,0,0,0
32,48,Pass,118,14,2,0,0,0,0
32,48,Pass,118,16,2,0,0,0,0
32,48,Pass,118,18,1,0,0,0,0
32,48,Pass,118,20,1,0,0,0,0
32,48,Pass,118,54,1,0,0,0,0
32,48,Pass,118,56,1,0,0,0,0
32,48,Pass,118,58,1,0,0,0,0
32,48,Pass,118,60,1,0,0,0,0
32,48,Pass,118,62,1,0,0,0,0
32,48,Pass,118,64,1,0,0,0,0
32,48,Pass,118,66,1,0,0,0,0
32,48,Pass,118,68,1,0,0,0,0
32,48,Pass,116,0,3,0.005,0,0,0
32,48,Pass,116,2,3,0.004,0,0,0
32,48,Pass,116,4,3,0.003,0,0,0
32,48,Pass,116,6,3,0.003,0,0,0
32,48,Pass,116,8,3,0.004,0,0,0
32,48,Pass,116,10,3,0.004,0,0,0
32,48,Pass,116,12,3,0.003,0,0,0
32,48,Pass,116,14,2,0.001,0,0,0
32,48,Pass,116,16,2,0,0,0,0
32,48,Pass,116,18,1,0,0,0,0
32,48,Pass,116,20,1,0,0,0,0
32,48,Pass,116,44,1,0,0,0,0
32,48,Pass,116,46,1,0,0,0,0
32,48,Pass,116,52,1,0,0,0,0
32,48,Pass,116,54,1,0,0,0,0
32,48,Pass,116,56,1,0,0,0,0
32,48,Pass,116,58,1,0,0,0,0
32,48,Pass,116,60,1,0,0,0,0
32,48,Pass,116,62,1,0,0,0,0
32,48,Pass,116,64,1,0,0,0,0
32,48,Pass,116,66,1,0,0,0,0
32,48,Pass,116,68,1,0,0,0,0
32,48,Pass,116,70,1,0,0,0,0
32,48,Pass,114,0,3,0.007,0,0,0
32,48,Pass,114,2,3,0.006,0,0,0
32,48,Pass,114,4,3,0.005,0,0,0
32,48,Pass,114,6,3,0.006,0,0,0
32,48,Pass,114,8,3,0.007,0,0,0
32,48,Pass,114,10,3,0.007,0,0,0
32,48,Pass,114,12,3,0.005,0,0,0
32,48,Pass,114,14,2,0.003,0,0,0
32,48,Pass,114,16,2,0.001,0,0,0
32,48,Pass,114,18,1,0,0,0,0
32,48,Pass,114,20,1,0,0,0,0
32,48,Pass,114,22,1,0,0,0,0
32,48,Pass,114,38,1,0,0,0,0
32,48,Pass,114,40,1,0,0,0,0
32,48,Pass,114,42,1,0,0,0,0
32,48,Pass,114,44,1,0,0,0,0
32,48,Pass,114,46,1,0,0,0,0
32,48,Pass,114,48,1,0,0,0,0
32,48,Pass,114,50,2,0,0,0,0
32,48,Pass,114,52,1,0,0,0,0
32,48,Pass,114,54,1,0,0,0,0
32,48,Pass,114,56,1,0,0,0,0
32,48,Pass,114,58,1,0,0,0,0
32,48,Pass,114,60,1,0,0,0,0
32,48,Pass,114,62,1,0,0,0,0
32,48,Pass,114,64,1,0,0,0,0
