x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,2,Pass,120,0,80,0.007,1,0,0.002
110,2,Pass,120,2,95,0.011,2,0,0.002
110,2,Pass,120,4,110,0.015,2,0,0.004
110,2,Pass,120,6,121,0.017,2,0,0.004
110,2,Pass,120,8,123,0.02,2,0,0.004
110,2,Pass,120,10,118,0.022,3,0,0.004
110,2,Pass,120,12,107,0.022,2,0,0.008
110,2,Pass,120,14,99,0.019,2,0,0.02
110,2,Pass,120,16,84,0.015,2,0.001,0.043
110,2,Pass,120,18,73,0.012,2,0.001,0.066
110,2,Pass,120,20,60,0.009,2,0.001,0.076
110,2,Pass,120,22,50,0.006,1,0,0.068
110,2,Pass,120,24,53,0.004,1,0,0.045
110,2,Pass,120,26,57,0.003,0,0,0.019
110,2,Pass,120,28,68,0.002,1,0,0.005
110,2,Pass,120,30,81,0.002,2,0,0.005
110,2,Pass,120,32,87,0.003,2,0,0.014
110,2,Pass,120,34,93,0.005,3,0,0.026
110,2,Pass,120,36,102,0.007,2,0,0.036
110,2,Pass,120,38,100,0.008,2,0,0.044
110,2,Pass,120,40,99,0.008,2,0,0.049
110,2,Pass,120,42,96,0.006,2,0,0.049
110,2,Pass,120,44,89,0.003,2,0,0.045
110,2,Pass,120,46,83,0.002,2,0,0.037
110,2,Pass,120,48,77,0.001,2,0,0.028
110,2,Pass,120,50,62,0,1,0,0.022
110,2,Pass,120,52,41,0,0,0,0.019
110,2,Pass,120,54,27,0,0,0,0.021
110,2,Pass,120,56,15,0,0,0,0.025
110,2,Pass,120,58,11,0,0,0,0.034
110,2,Pass,120,60,4,0,0,0,0.044
110,2,Pass,120,62,2,0,0,0,0.06
110,2,Pass,120,64,1,0,0,0,0
110,2,Pass,118,0,112,0.015,1,0,0.002
110,2,Pass,118,2,129,0.024,2,0,0.003
110,2,Pass,118,4,146,0.03,3,0,0.005
110,2,Pass,118,6,156,0.034,3,0,0.006
110,2,Pass,118,8,161,0.035,3,0,0.006
110,2,Pass,118,10,153,0.034,3,0,0.007
110,2,Pass,118,12,144,0.03,3,0,0.013
110,2,Pass,118,14,130,0.026,3,0.001,0.031
110,2,Pass,118,16,112,0.023,3,0.001,0.06
110,2,Pass,118,18,92,0.02,2,0.002,0.081
110,2,Pass,118,20,69,0.017,2,0.001,0.086
110,2,Pass,118,22,67,0.011,1,0.001,0.075
110,2,Pass,118,24,73,0.007,1,0,0.05
110,2,Pass,118,26,80,0.005,3,0,0.019
110,2,Pass,118,28,88,0.005,2,0,0.005
110,2,Pass,118,30,108,0.006,2,0,0.005
110,2,Pass,118,32,110,0.008,3,0,0.014
110,2,Pass,118,34,118,0.011,3,0,0.027
110,2,Pass,118,36,122,0.016,3,0.001,0.038
110,2,Pass,118,38,120,0.019,4,0.001,0.046
110,2,Pass,118,40,117,0.017,3,0.001,0.051
110,2,Pass,118,42,112,0.013,3,0.001,0.05
110,2,Pass,118,44,110,0.008,3,0,0.045
110,2,Pass,118,46,98,0.004,3,0,0.037
110,2,Pass,118,48,90,0.002,3,0,0.029
110,2,Pass,118,50,73,0.001,2,0,0.026
110,2,Pass,118,52,62,0,1,0,0.027
110,2,Pass,118,54,37,0,0,0,0.03
110,2,Pass,118,56,20,0,0,0,0.037
110,2,Pass,118,58,15,0,0,0,0.047
110,2,Pass,118,60,9,0,0,0,0.059
110,2,Pass,118,62,3,0,0,0,0.073
110,2,Pass,118,64,3,0,0,0,0.012
110,2,Pass,118,66,1,0,0,0,0
110,2,Pass,118,68,1,0,0,0,0
110,2,Pass,118,70,2,0,0,0,0
110,2,Pass,118,72,3,0,0,0,0
110,2,Pass,118,74,2,0,0,0,0
110,2,Pass,118,76,2,0,0,0,0
110,2,Pass,118,78,2,0,0,0,0
110,2,Pass,116,0,141,0.026,1,0,0.004
110,2,Pass,116,2,165,0.044,3,0,0.005
110,2,Pass,116,4,181,0.058,3,0,0.007
110,2,Pass,116,6,193,0.063,3,0.001,0.008
110,2,Pass,116,8,197,0.061,3,0.001,0.009
110,2,Pass,116,10,197,0.053,3,0.001,0.01
110,2,Pass,116,12,185,0.042,3,0.001,0.016
110,2,Pass,116,14,166,0.034,3,0.001,0.036
110,2,Pass,116,16,140,0.031,3,0.002,0.065
110,2,Pass,116,18,113,0.03,3,0.002,0.083
110,2,Pass,116,20,93,0.025,1,0.002,0.084
110,2,Pass,116,22,88,0.018,2,0.001,0.072
110,2,Pass,116,24,91,0.012,2,0.001,0.045
110,2,Pass,116,26,96,0.01,3,0,0.015
110,2,Pass,116,28,106,0.011,2,0,0.004
110,2,Pass,116,30,117,0.013,3,0,0.005
110,2,Pass,116,32,125,0.016,3,0,0.014
110,2,Pass,116,34,126,0.022,3,0.001,0.027
110,2,Pass,116,36,130,0.029,4,0.001,0.039
110,2,Pass,116,38,130,0.033,4,0.002,0.047
110,2,Pass,116,40,129,0.031,4,0.002,0.05
110,2,Pass,116,42,120,0.023,3,0.001,0.048
110,2,Pass,116,44,113,0.015,3,0.001,0.042
110,2,Pass,116,46,106,0.008,3,0,0.034
110,2,Pass,116,48,99,0.004,3,0,0.029
110,2,Pass,116,50,83,0.002,3,0,0.029
110,2,Pass,116,52,66,0.001,2,0,0.033
110,2,Pass,116,54,45,0,0,0,0.04
110,2,Pass,116,56,28,0,0,0,0.049
110,2,Pass,116,58,17,0,0,0,0.06
110,2,Pass,116,60,12,0,0,0,0.066
110,2,Pass,116,62,8,0,0,0,0.036
110,2,Pass,116,64,4,0,0,0,0.006
110,2,Pass,116,66,5,0,0,0,0.001
110,2,Pass,116,68,4,0,0,0,0
110,2,Pass,116,70,4,0,0,0,0
110,2,Pass,116,72,3,0,0,0,0
110,2,Pass,116,74,3,0,0,0,0
110,2,Pass,116,76,3,0,0,0,0
110,2,Pass,116,78,2,0,0,0,0
110,2,Pass,116,80,2,0,0,0,0
110,2,Pass,114,0,167,0.045,2,0,0.007
110,2,Pass,114,2,196,0.076,3,0.001,0.008
110,2,Pass,114,4,211,0.1,3,0.001,0.01
110,2,Pass,114,6,224,0.11,3,0.001,0.012
110,2,Pass,114,8,226,0.103,3,0.001,0.012
110,2,Pass,114,10,234,0.085,3,0.001,0.013
110,2,Pass,114,12,228,0.062,3,0.001,0.016
110,2,Pass,114,14,206,0.045,3,0.001,0.031
110,2,Pass,114,16,175,0.037,3,0.002,0.057
110,2,Pass,114,18,148,0.035,3,0.003,0.073
110,2,Pass,114,20,126,0.03,2,0.002,0.073
110,2,Pass,114,22,105,0.022,2,0.001,0.06
110,2,Pass,114,24,101,0.016,2,0.001,0.034
110,2,Pass,114,26,106,0.016,3,0,0.011
110,2,Pass,114,28,117,0.02,2,0,0.003
110,2,Pass,114,30,130,0.024,3,0,0.005
110,2,Pass,114,32,131,0.029,3,0,0.012
110,2,Pass,114,34,135,0.034,4,0.001,0.025
110,2,Pass,114,36,136,0.041,4,0.002,0.038
110,2,Pass,114,38,135,0.046,4,0.002,0.045
110,2,Pass,114,40,136,0.044,4,0.002,0.047
110,2,Pass,114,42,128,0.035,4,0.002,0.043
110,2,Pass,114,44,118,0.024,3,0.001,0.036
110,2,Pass,114,46,110,0.014,3,0,0.03
110,2,Pass,114,48,103,0.008,3,0,0.027
110,2,Pass,114,50,91,0.004,3,0,0.03
110,2,Pass,114,52,73,0.002,2,0,0.038
110,2,Pass,114,54,55,0.001,2,0,0.048
110,2,Pass,114,56,33,0,0,0,0.06
110,2,Pass,114,58,25,0,0,0,0.071
110,2,Pass,114,60,16,0,0,0,0.068
110,2,Pass,114,62,8,0,0,0,0.023
110,2,Pass,114,64,6,0,0,0,0.003
110,2,Pass,114,66,6,0,0,0,0
110,2,Pass,114,68,5,0,0,0,0
110,2,Pass,114,70,5,0,0,0,0
110,2,Pass,114,72,5,0,0,0,0
110,2,Pass,114,74,5,0,0,0,0
110,2,Pass,114,76,3,0,0,0,0
110,2,Pass,114,78,3,0,0,0,0
110,2,Pass,114,80,2,0,0,0,0
110,2,Pass,112,0,195,0.072,2,0.001,0.01
110,2,Pass,112,2,230,0.12,3,0.001,0.011
110,2,Pass,112,4,245,0.159,3,0.002,0.013
110,2,Pass,112,6,262,0.174,3,0.002,0.014
110,2,Pass,112,8,261,0.163,3,0.002,0.015
110,2,Pass,112,10,263,0.13,4,0.002,0.014
110,2,Pass,112,12,261,0.09,4,0.001,0.015
110,2,Pass,112,14,246,0.057,4,0.001,0.023
110,2,Pass,112,16,201,0.041,4,0.002,0.04
110,2,Pass,112,18,167,0.034,4,0.002,0.054
110,2,Pass,112,20,140,0.029,4,0.002,0.055
110,2,Pass,112,22,121,0.022,4,0.001,0.043
110,2,Pass,112,24,109,0.018,2,0,0.022
110,2,Pass,112,26,111,0.021,3,0,0.006
110,2,Pass,112,28,121,0.029,2,0,0.003
110,2,Pass,112,30,135,0.038,3,0,0.004
110,2,Pass,112,32,137,0.043,3,0,0.01
110,2,Pass,112,34,138,0.046,4,0.001,0.021
110,2,Pass,112,36,140,0.051,4,0.002,0.033
110,2,Pass,112,38,138,0.055,4,0.002,0.04
110,2,Pass,112,40,136,0.054,4,0.002,0.04
110,2,Pass,112,42,132,0.046,4,0.002,0.036
110,2,Pass,112,44,122,0.033,3,0.001,0.03
110,2,Pass,112,46,114,0.022,3,0.001,0.026
110,2,Pass,112,48,104,0.012,3,0,0.026
110,2,Pass,112,50,91,0.006,3,0,0.031
110,2,Pass,112,52,76,0.003,2,0,0.042
110,2,Pass,112,54,54,0.001,2,0,0.056
110,2,Pass,112,56,37,0.001,1,0,0.071
110,2,Pass,112,58,26,0,0,0,0.082
110,2,Pass,112,60,18,0,0,0,0.062
110,2,Pass,112,62,12,0,0,0,0.014
110,2,Pass,112,64,10,0.001,0,0,0.002
110,2,Pass,112,66,7,0.001,0,0,0
110,2,Pass,112,68,6,0.001,0,0,0
110,2,Pass,112,70,5,0.001,0,0,0
110,2,Pass,112,72,5,0.001,0,0,0
110,2,Pass,112,74,5,0,0,0,0
110,2,Pass,112,76,5,0,0,0,0
110,2,Pass,112,78,4,0,0,0,0
110,2,Pass,112,80,2,0,0,0,0
110,2,Pass,110,0,231,0.101,2,0.001,0.012
110,2,Pass,110,2,251,0.169,3,0.002,0.013
110,2,Pass,110,4,273,0.224,3,0.003,0.014
110,2,Pass,110,6,283,0.248,3,0.004,0.015
110,2,Pass,110,8,288,0.233,4,0.004,0.016
110,2,Pass,110,10,288,0.185,4,0.003,0.015
110,2,Pass,110,12,288,0.124,4,0.002,0.015
110,2,Pass,110,14,275,0.074,4,0.001,0.017
110,2,Pass,110,16,241,0.045,4,0.001,0.024
110,2,Pass,110,18,192,0.032,3,0.001,0.031
110,2,Pass,110,20,155,0.026,4,0.001,0.031
110,2,Pass,110,22,133,0.02,4,0,0.023
110,2,Pass,110,24,111,0.018,3,0,0.011
110,2,Pass,110,26,115,0.023,2,0,0.004
110,2,Pass,110,28,121,0.035,2,0,0.004
110,2,Pass,110,30,133,0.048,3,0,0.005
110,2,Pass,110,32,137,0.054,4,0,0.009
110,2,Pass,110,34,139,0.054,4,0.001,0.017
110,2,Pass,110,36,140,0.054,4,0.002,0.028
110,2,Pass,110,38,138,0.056,4,0.002,0.035
110,2,Pass,110,40,137,0.056,4,0.002,0.035
110,2,Pass,110,42,136,0.05,4,0.002,0.031
110,2,Pass,110,44,131,0.039,4,0.001,0.026
110,2,Pass,110,46,118,0.026,3,0.001,0.024
110,2,Pass,110,48,107,0.015,3,0,0.025
110,2,Pass,110,50,92,0.008,3,0,0.033
110,2,Pass,110,52,72,0.004,2,0,0.048
110,2,Pass,110,54,51,0.002,2,0,0.068
110,2,Pass,110,56,39,0.001,1,0,0.088
110,2,Pass,110,58,27,0.001,0,0,0.096
110,2,Pass,110,60,16,0,0,0,0.054
110,2,Pass,110,62,14,0.001,0,0,0.009
110,2,Pass,110,64,11,0.002,0,0,0.001
110,2,Pass,110,66,7,0.003,0,0,0
110,2,Pass,110,68,6,0.004,0,0,0
110,2,Pass,110,70,5,0.003,0,0,0
110,2,Pass,110,72,5,0.002,0,0,0
110,2,Pass,110,74,5,0.001,0,0,0
110,2,Pass,110,76,5,0,0,0,0
110,2,Pass,110,78,4,0,0,0,0
110,2,Pass,110,80,4,0,0,0,0
110,2,Pass,108,0,244,0.125,2,0.002,0.012
110,2,Pass,108,2,268,0.211,3,0.003,0.013
110,2,Pass,108,4,291,0.283,3,0.004,0.014
110,2,Pass,108,6,299,0.315,4,0.005,0.015
110,2,Pass,108,8,309,0.297,4,0.004,0.015
110,2,Pass,108,10,320,0.236,4,0.003,0.015
110,2,Pass,108,12,313,0.157,4,0.002,0.014
110,2,Pass,108,14,302,0.09,4,0.001,0.014
110,2,Pass,108,16,260,0.05,3,0.001,0.015
110,2,Pass,108,18,210,0.032,3,0,0.015
110,2,Pass,108,20,176,0.024,4,0,0.013
110,2,Pass,108,22,140,0.019,4,0,0.009
110,2,Pass,108,24,117,0.017,3,0,0.005
110,2,Pass,108,26,119,0.022,3,0,0.004
110,2,Pass,108,28,117,0.035,2,0,0.005
110,2,Pass,108,30,126,0.049,3,0,0.007
110,2,Pass,108,32,134,0.055,4,0.001,0.01
110,2,Pass,108,34,139,0.052,4,0.001,0.016
110,2,Pass,108,36,137,0.048,4,0.001,0.025
110,2,Pass,108,38,137,0.048,4,0.002,0.031
110,2,Pass,108,40,139,0.048,4,0.002,0.032
110,2,Pass,108,42,135,0.043,4,0.001,0.028
110,2,Pass,108,44,131,0.035,4,0.001,0.025
110,2,Pass,108,46,116,0.024,3,0.001,0.024
110,2,Pass,108,48,105,0.014,3,0,0.027
110,2,Pass,108,50,91,0.008,3,0,0.039
110,2,Pass,108,52,70,0.004,2,0,0.062
110,2,Pass,108,54,49,0.002,2,0,0.092
110,2,Pass,108,56,38,0.001,1,0,0.117
110,2,Pass,108,58,25,0.001,0,0,0.116
110,2,Pass,108,60,15,0.001,0,0,0.051
110,2,Pass,108,62,13,0.002,0,0,0.007
110,2,Pass,108,64,11,0.004,0,0,0.001
110,2,Pass,108,66,8,0.006,0,0,0
110,2,Pass,108,68,6,0.007,0,0,0
110,2,Pass,108,70,5,0.006,0,0,0
110,2,Pass,108,72,5,0.004,0,0,0
110,2,Pass,108,74,5,0.002,0,0,0
110,2,Pass,108,76,5,0.001,0,0,0
110,2,Pass,108,78,5,0,0,0,0
110,2,Pass,108,80,4,0,0,0,0
110,2,Pass,106,0,258,0.14,1,0.002,0.011
110,2,Pass,106,2,283,0.238,1,0.003,0.011
110,2,Pass,106,4,298,0.321,2,0.004,0.012
110,2,Pass,106,6,312,0.355,4,0.005,0.013
110,2,Pass,106,8,322,0.331,4,0.004,0.013
110,2,Pass,106,10,327,0.26,3,0.004,0.014
110,2,Pass,106,12,332,0.171,3,0.002,0.014
110,2,Pass,106,14,315,0.097,3,0.001,0.013
110,2,Pass,106,16,272,0.053,3,0.001,0.011
110,2,Pass,106,18,215,0.032,3,0,0.008
110,2,Pass,106,20,180,0.024,4,0,0.005
110,2,Pass,106,22,135,0.018,4,0,0.003
110,2,Pass,106,24,117,0.015,2,0,0.003
110,2,Pass,106,26,109,0.018,3,0,0.005
110,2,Pass,106,28,111,0.027,3,0,0.008
110,2,Pass,106,30,114,0.039,3,0,0.01
110,2,Pass,106,32,124,0.043,4,0.001,0.013
110,2,Pass,106,34,134,0.04,4,0.001,0.018
110,2,Pass,106,36,134,0.036,4,0.001,0.027
110,2,Pass,106,38,136,0.033,4,0.001,0.033
110,2,Pass,106,40,137,0.032,4,0.001,0.033
110,2,Pass,106,42,135,0.029,4,0.001,0.029
110,2,Pass,106,44,128,0.024,4,0.001,0.026
110,2,Pass,106,46,114,0.017,3,0,0.025
110,2,Pass,106,48,97,0.01,3,0,0.032
110,2,Pass,106,50,82,0.006,2,0,0.052
110,2,Pass,106,52,59,0.004,2,0,0.09
110,2,Pass,106,54,47,0.003,2,0,0.128
110,2,Pass,106,56,33,0.002,1,0,0.149
110,2,Pass,106,58,23,0.001,0,0,0.138
110,2,Pass,106,60,15,0.001,0,0,0.057
110,2,Pass,106,62,13,0.003,0,0,0.008
110,2,Pass,106,64,11,0.005,0,0,0.001
110,2,Pass,106,66,8,0.008,0,0,0
110,2,Pass,106,68,6,0.01,0,0,0
110,2,Pass,106,70,5,0.009,0,0,0
110,2,Pass,106,72,5,0.006,0,0,0
110,2,Pass,106,74,5,0.003,0,0,0
110,2,Pass,106,76,5,0.001,0,0,0
110,2,Pass,106,78,5,0.001,0,0,0
110,2,Pass,106,80,4,0,0,0,0
110,2,Pass,104,0,271,0.147,1,0.001,0.009
110,2,Pass,104,2,300,0.25,1,0.002,0.009
110,2,Pass,104,4,322,0.331,2,0.003,0.01
110,2,Pass,104,6,337,0.357,3,0.004,0.011
110,2,Pass,104,8,346,0.32,3,0.004,0.011
110,2,Pass,104,10,342,0.242,3,0.003,0.012
110,2,Pass,104,12,341,0.156,3,0.002,0.013
110,2,Pass,104,14,328,0.088,3,0.001,0.012
110,2,Pass,104,16,274,0.049,3,0,0.01
110,2,Pass,104,18,215,0.03,3,0,0.006
110,2,Pass,104,20,181,0.021,4,0,0.003
110,2,Pass,104,22,129,0.015,3,0,0.002
110,2,Pass,104,24,113,0.011,2,0,0.003
