x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,76,Pass,120,4,1,0,0,0,0
120,76,Pass,120,6,3,0,0,0,0
120,76,Pass,120,8,4,0,0,0,0
120,76,Pass,120,10,6,0.001,0,0,0
120,76,Pass,120,12,6,0.004,0,0,0
120,76,Pass,120,14,7,0.009,0,0,0
120,76,Pass,120,16,8,0.013,0,0,0
120,76,Pass,120,18,11,0.014,0,0,0
120,76,Pass,120,20,16,0.011,0,0,0.004
120,76,Pass,120,22,21,0.007,1,0,0.022
120,76,Pass,120,24,32,0.006,1,0,0.078
120,76,Pass,120,26,36,0.009,1,0.001,0.113
120,76,Pass,120,28,48,0.016,1,0.002,0.105
120,76,Pass,120,30,60,0.025,1,0.002,0.084
120,76,Pass,120,32,68,0.036,1,0.002,0.065
120,76,Pass,120,34,82,0.051,2,0.003,0.05
120,76,Pass,120,36,89,0.066,2,0.003,0.039
120,76,Pass,120,38,95,0.078,2,0.002,0.031
120,76,Pass,120,40,98,0.086,2,0.002,0.024
120,76,Pass,120,42,98,0.086,2,0.002,0.019
120,76,Pass,120,44,94,0.078,2,0.001,0.014
120,76,Pass,120,46,88,0.064,1,0.001,0.01
120,76,Pass,120,48,89,0.046,1,0,0.006
120,76,Pass,120,50,82,0.03,1,0,0.004
120,76,Pass,120,52,72,0.019,0,0,0.002
120,76,Pass,120,54,60,0.012,0,0,0.002
120,76,Pass,120,56,51,0.008,0,0,0.001
120,76,Pass,120,58,45,0.006,0,0,0.001
120,76,Pass,120,60,40,0.005,0,0,0.001
120,76,Pass,120,62,42,0.004,0,0,0.001
120,76,Pass,120,64,45,0.004,0,0,0
120,76,Pass,120,66,52,0.003,0,0,0
120,76,Pass,120,68,52,0.005,0,0,0
120,76,Pass,120,70,50,0.008,0,0,0
120,76,Pass,120,72,53,0.012,0,0,0
120,76,Pass,120,74,47,0.014,0,0,0
120,76,Pass,120,76,46,0.013,0,0,0
120,76,Pass,120,78,38,0.009,0,0,0
120,76,Pass,120,80,29,0.005,0,0,0
120,76,Pass,118,4,1,0,0,0,0
120,76,Pass,118,6,3,0,0,0,0
120,76,Pass,118,8,5,0,0,0,0
120,76,Pass,118,10,6,0.001,0,0,0
120,76,Pass,118,12,7,0.004,0,0,0
120,76,Pass,118,14,8,0.008,0,0,0
120,76,Pass,118,16,9,0.011,0,0,0
120,76,Pass,118,18,13,0.012,0,0,0.001
120,76,Pass,118,20,18,0.011,1,0,0.007
120,76,Pass,118,22,24,0.009,1,0,0.032
120,76,Pass,118,24,34,0.011,1,0.001,0.076
120,76,Pass,118,26,42,0.019,1,0.002,0.096
120,76,Pass,118,28,56,0.033,1,0.003,0.091
120,76,Pass,118,30,70,0.05,1,0.004,0.077
120,76,Pass,118,32,78,0.072,2,0.005,0.064
120,76,Pass,118,34,90,0.095,2,0.005,0.053
120,76,Pass,118,36,100,0.118,2,0.005,0.044
120,76,Pass,118,38,104,0.137,2,0.005,0.036
120,76,Pass,118,40,107,0.147,2,0.004,0.029
120,76,Pass,118,42,108,0.145,2,0.003,0.023
120,76,Pass,118,44,104,0.129,2,0.002,0.018
120,76,Pass,118,46,100,0.104,1,0.001,0.013
120,76,Pass,118,48,96,0.074,1,0.001,0.009
120,76,Pass,118,50,89,0.048,1,0,0.006
120,76,Pass,118,52,82,0.031,1,0,0.004
120,76,Pass,118,54,74,0.022,0,0,0.003
120,76,Pass,118,56,59,0.016,0,0,0.002
120,76,Pass,118,58,52,0.012,0,0,0.001
120,76,Pass,118,60,50,0.01,0,0,0.001
120,76,Pass,118,62,51,0.007,0,0,0.001
120,76,Pass,118,64,57,0.005,0,0,0
120,76,Pass,118,66,59,0.005,0,0,0
120,76,Pass,118,68,65,0.009,0,0,0
120,76,Pass,118,70,68,0.015,0,0,0
120,76,Pass,118,72,67,0.021,0,0,0
120,76,Pass,118,74,64,0.024,0,0,0
120,76,Pass,118,76,58,0.021,0,0,0
120,76,Pass,118,78,49,0.015,0,0,0
120,76,Pass,118,80,38,0.008,0,0,0
120,76,Pass,116,4,1,0,0,0,0
120,76,Pass,116,6,2,0,0,0,0
120,76,Pass,116,8,5,0,0,0,0
120,76,Pass,116,10,6,0.001,0,0,0
120,76,Pass,116,12,8,0.002,0,0,0
120,76,Pass,116,14,8,0.004,0,0,0
120,76,Pass,116,16,11,0.007,0,0,0
120,76,Pass,116,18,16,0.008,0,0,0.002
120,76,Pass,116,20,18,0.009,1,0,0.01
120,76,Pass,116,22,28,0.012,1,0,0.031
120,76,Pass,116,24,38,0.019,1,0.001,0.059
120,76,Pass,116,26,46,0.032,1,0.002,0.074
120,76,Pass,116,28,64,0.053,1,0.004,0.075
