x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,52,Pass,120,0,5,0,0,0,0
64,52,Pass,120,2,6,0,0,0,0
64,52,Pass,120,4,6,0.001,0,0,0
64,52,Pass,120,6,6,0.002,0,0,0
64,52,Pass,120,8,6,0.005,0,0,0
64,52,Pass,120,10,6,0.009,0,0,0
64,52,Pass,120,12,7,0.011,0,0,0
64,52,Pass,120,14,5,0.01,0,0,0
64,52,Pass,120,16,4,0.006,0,0,0
64,52,Pass,120,18,5,0.003,0,0,0
64,52,Pass,120,20,4,0.001,0,0,0
64,52,Pass,120,22,4,0,0,0,0
64,52,Pass,120,24,6,0,0,0,0
64,52,Pass,120,26,5,0,0,0,0
64,52,Pass,120,28,4,0,0,0,0
64,52,Pass,120,30,2,0,0,0,0
64,52,Pass,120,32,3,0,0,0,0.001
64,52,Pass,120,34,3,0.001,0,0,0.001
64,52,Pass,120,36,3,0.002,0,0,0
64,52,Pass,120,38,1,0.002,0,0,0
64,52,Pass,120,40,1,0.002,0,0,0
64,52,Pass,120,42,1,0.001,0,0,0
64,52,Pass,120,44,1,0.001,0,0,0
64,52,Pass,120,46,3,0,0,0,0
64,52,Pass,120,48,3,0,0,0,0
64,52,Pass,120,50,3,0,0,0,0
64,52,Pass,120,52,2,0,0,0,0
64,52,Pass,120,54,2,0,0,0,0
64,52,Pass,120,56,3,0,0,0,0
64,52,Pass,120,58,3,0,0,0,0
64,52,Pass,120,60,4,0,0,0,0
64,52,Pass,120,62,3,0,0,0,0
64,52,Pass,120,64,2,0,0,0,0
64,52,Pass,120,66,4,0,0,0,0
64,52,Pass,120,68,4,0,0,0,0
64,52,Pass,120,70,4,0,0,0,0
64,52,Pass,120,72,4,0,0,0,0
64,52,Pass,120,74,5,0,0,0,0
64,52,Pass,120,76,4,0,0,0,0
64,52,Pass,120,78,2,0,0,0,0
64,52,Pass,120,80,1,0,0,0,0
64,52,Pass,118,0,6,0,0,0,0
64,52,Pass,118,2,6,0.001,0,0,0
64,52,Pass,118,4,7,0.001,0,0,0
64,52,Pass,118,6,8,0.002,0,0,0
64,52,Pass,118,8,8,0.004,0,0,0
64,52,Pass,118,10,9,0.008,0,0,0
64,52,Pass,118,12,9,0.01,0,0,0
64,52,Pass,118,14,8,0.008,0,0,0
64,52,Pass,118,16,7,0.005,0,0,0
64,52,Pass,118,18,8,0.002,0,0,0
64,52,Pass,118,20,8,0.001,0,0,0
64,52,Pass,118,22,6,0,0,0,0
64,52,Pass,118,24,6,0,0,0,0
64,52,Pass,118,26,5,0,0,0,0
64,52,Pass,118,28,7,0,0,0,0.022
64,52,Pass,118,30,7,0,0,0,0.013
64,52,Pass,118,32,4,0.001,0,0,0.005
64,52,Pass,118,34,3,0.002,0,0,0.002
64,52,Pass,118,36,3,0.004,0,0,0.001
64,52,Pass,118,38,3,0.005,0,0,0
64,52,Pass,118,40,3,0.005,0,0,0
64,52,Pass,118,42,2,0.003,0,0,0
64,52,Pass,118,44,3,0.002,0,0,0
64,52,Pass,118,46,4,0.001,0,0,0
64,52,Pass,118,48,3,0,0,0,0
64,52,Pass,118,50,3,0,0,0,0
64,52,Pass,118,52,3,0,0,0,0
64,52,Pass,118,54,3,0,0,0,0
64,52,Pass,118,56,3,0,0,0,0
64,52,Pass,118,58,3,0,0,0,0
64,52,Pass,118,60,4,0,0,0,0
64,52,Pass,118,62,6,0,0,0,0
64,52,Pass,118,64,5,0,0,0,0
64,52,Pass,118,66,7,0,0,0,0
64,52,Pass,118,68,6,0,0,0,0
64,52,Pass,118,70,6,0,0,0,0
64,52,Pass,118,72,6,0,0,0,0
64,52,Pass,118,74,6,0,0,0,0
64,52,Pass,118,76,6,0,0,0,0
64,52,Pass,118,78,7,0,0,0,0
64,52,Pass,118,80,4,0,0,0,0
64,52,Pass,116,0,7,0.001,0,0,0
64,52,Pass,116,2,8,0.001,0,0,0
64,52,Pass,116,4,12,0.002,0,0,0
64,52,Pass,116,6,12,0.002,0,0,0
64,52,Pass,116,8,11,0.003,0,0,0
64,52,Pass,116,10,11,0.005,0,0,0
64,52,Pass,116,12,12,0.006,0,0,0
64,52,Pass,116,14,12,0.005,0,0,0
64,52,Pass,116,16,15,0.003,0,0,0
64,52,Pass,116,18,14,0.001,0,0,0
64,52,Pass,116,20,12,0,0,0,0
64,52,Pass,116,22,10,0,0,0,0
64,52,Pass,116,24,10,0,0,0,0.003
64,52,Pass,116,26,8,0,0,0,0.018
64,52,Pass,116,28,7,0,0,0,0.049
64,52,Pass,116,30,8,0,0,0,0.039
64,52,Pass,116,32,9,0.001,0,0,0.018
64,52,Pass,116,34,7,0.003,0,0,0.008
64,52,Pass,116,36,7,0.006,0,0,0.003
64,52,Pass,116,38,5,0.008,0,0,0.001
64,52,Pass,116,40,3,0.008,0,0,0
64,52,Pass,116,42,3,0.006,0,0,0
64,52,Pass,116,44,4,0.003,0,0,0
64,52,Pass,116,46,4,0.001,0,0,0
64,52,Pass,116,48,4,0,0,0,0
64,52,Pass,116,50,6,0,0,0,0
64,52,Pass,116,52,5,0,0,0,0
64,52,Pass,116,54,4,0.001,0,0,0
64,52,Pass,116,56,5,0,0,0,0
64,52,Pass,116,58,6,0,0,0,0
64,52,Pass,116,60,8,0,0,0,0
64,52,Pass,116,62,9,0,0,0,0
