x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,54,Pass,120,0,6,0,0,0,0
64,54,Pass,120,2,7,0,0,0,0
64,54,Pass,120,4,7,0,0,0,0
64,54,Pass,120,6,8,0.001,0,0,0
64,54,Pass,120,8,8,0.003,0,0,0
64,54,Pass,120,10,8,0.005,0,0,0
64,54,Pass,120,12,9,0.006,0,0,0
64,54,Pass,120,14,7,0.006,0,0,0
64,54,Pass,120,16,6,0.003,0,0,0
64,54,Pass,120,18,7,0.001,0,0,0
64,54,Pass,120,20,6,0,0,0,0
64,54,Pass,120,22,4,0,0,0,0
64,54,Pass,120,24,6,0,0,0,0
64,54,Pass,120,26,5,0,0,0,0
64,54,Pass,120,28,4,0,0,0,0
64,54,Pass,120,30,2,0,0,0,0
64,54,Pass,120,32,3,0,0,0,0.001
64,54,Pass,120,34,3,0.001,0,0,0.001
64,54,Pass,120,36,3,0.002,0,0,0
64,54,Pass,120,38,1,0.003,0,0,0
64,54,Pass,120,40,1,0.003,0,0,0
64,54,Pass,120,42,1,0.002,0,0,0
64,54,Pass,120,44,1,0.001,0,0,0
64,54,Pass,120,46,5,0,0,0,0
64,54,Pass,120,48,5,0,0,0,0
64,54,Pass,120,50,5,0,0,0,0
64,54,Pass,120,52,4,0,0,0,0
64,54,Pass,120,54,4,0,0,0,0
64,54,Pass,120,56,6,0,0,0,0
64,54,Pass,120,58,6,0,0,0,0
64,54,Pass,120,60,8,0,0,0,0
64,54,Pass,120,62,7,0,0,0,0
64,54,Pass,120,64,6,0,0,0,0
64,54,Pass,120,66,8,0,0,0,0
64,54,Pass,120,68,8,0,0,0,0
64,54,Pass,120,70,7,0,0,0,0
64,54,Pass,120,72,6,0,0,0,0
64,54,Pass,120,74,7,0,0,0,0
64,54,Pass,120,76,5,0,0,0,0
64,54,Pass,120,78,3,0,0,0,0
64,54,Pass,120,80,2,0,0,0,0
64,54,Pass,118,0,7,0,0,0,0
64,54,Pass,118,2,7,0,0,0,0
64,54,Pass,118,4,9,0.001,0,0,0
64,54,Pass,118,6,10,0.001,0,0,0
64,54,Pass,118,8,10,0.003,0,0,0
64,54,Pass,118,10,11,0.004,0,0,0
64,54,Pass,118,12,11,0.005,0,0,0
64,54,Pass,118,14,10,0.005,0,0,0
64,54,Pass,118,16,9,0.003,0,0,0
64,54,Pass,118,18,10,0.001,0,0,0
64,54,Pass,118,20,10,0,0,0,0
64,54,Pass,118,22,7,0,0,0,0
64,54,Pass,118,24,6,0,0,0,0
64,54,Pass,118,26,5,0,0,0,0
64,54,Pass,118,28,7,0,0,0,0.028
64,54,Pass,118,30,7,0,0,0,0.013
64,54,Pass,118,32,4,0.001,0,0,0.005
64,54,Pass,118,34,3,0.002,0,0,0.002
64,54,Pass,118,36,3,0.004,0,0,0.001
64,54,Pass,118,38,3,0.006,0,0,0
