x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,66,Pass,120,0,4,0,0,0,0
78,66,Pass,120,2,6,0,0,0,0
78,66,Pass,120,4,7,0,0,0,0
78,66,Pass,120,6,8,0.001,0,0,0
78,66,Pass,120,8,8,0.001,0,0,0
78,66,Pass,120,10,8,0.001,0,0,0
78,66,Pass,120,12,9,0.001,0,0,0
78,66,Pass,120,14,10,0,0,0,0
78,66,Pass,120,16,11,0,0,0,0
78,66,Pass,120,18,10,0,0,0,0
78,66,Pass,120,20,10,0,0,0,0
78,66,Pass,120,22,9,0,0,0,0
78,66,Pass,120,24,9,0,0,0,0
78,66,Pass,120,26,8,0,0,0,0
78,66,Pass,120,28,8,0,0,0,0.001
78,66,Pass,120,30,8,0,0,0,0.004
78,66,Pass,120,32,8,0,0,0,0.015
78,66,Pass,120,34,9,0,0,0,0.022
78,66,Pass,120,36,11,0,0,0,0.025
78,66,Pass,120,38,13,0,0,0,0.026
78,66,Pass,120,40,14,0,0,0,0.031
78,66,Pass,120,42,14,0,0,0,0.034
78,66,Pass,120,44,16,0,0,0,0.026
78,66,Pass,120,46,18,0,0,0,0.011
78,66,Pass,120,48,16,0,0,0,0.004
78,66,Pass,120,50,18,0,0,0,0.002
78,66,Pass,120,52,17,0.001,0,0,0.001
78,66,Pass,120,54,21,0.002,0,0,0.001
78,66,Pass,120,56,26,0.003,0,0,0.002
78,66,Pass,120,58,28,0.004,0,0,0.003
78,66,Pass,120,60,31,0.006,0,0,0.004
78,66,Pass,120,62,34,0.011,0,0,0.003
78,66,Pass,120,64,35,0.017,0,0,0.003
78,66,Pass,120,66,40,0.022,0,0,0.002
78,66,Pass,120,68,39,0.022,0,0,0.001
78,66,Pass,120,70,40,0.018,0,0,0.001
78,66,Pass,120,72,37,0.011,0,0,0
78,66,Pass,120,74,35,0.006,0,0,0
78,66,Pass,120,76,29,0.003,0,0,0
78,66,Pass,120,78,24,0.002,0,0,0
78,66,Pass,120,80,19,0.001,0,0,0
78,66,Pass,118,0,5,0,0,0,0
78,66,Pass,118,2,7,0,0,0,0
78,66,Pass,118,4,7,0.001,0,0,0
78,66,Pass,118,6,9,0.001,0,0,0
78,66,Pass,118,8,9,0.001,0,0,0
78,66,Pass,118,10,10,0.001,0,0,0
78,66,Pass,118,12,12,0.001,0,0,0
78,66,Pass,118,14,13,0.001,0,0,0
78,66,Pass,118,16,12,0,0,0,0
78,66,Pass,118,18,15,0,0,0,0
78,66,Pass,118,20,14,0,0,0,0
78,66,Pass,118,22,13,0,0,0,0
78,66,Pass,118,24,13,0,0,0,0
78,66,Pass,118,26,14,0,0,0,0.001
78,66,Pass,118,28,14,0,0,0,0.002
78,66,Pass,118,30,16,0,0,0,0.01
78,66,Pass,118,32,15,0,0,0,0.033
78,66,Pass,118,34,15,0,0,0,0.057
78,66,Pass,118,36,18,0,0,0,0.057
78,66,Pass,118,38,14,0,0,0,0.052
78,66,Pass,118,40,16,0,0,0,0.051
78,66,Pass,118,42,16,0,0,0,0.05
78,66,Pass,118,44,19,0,0,0,0.039
78,66,Pass,118,46,22,0,0,0,0.018
78,66,Pass,118,48,24,0,0,0,0.006
78,66,Pass,118,50,26,0.001,0,0,0.003
78,66,Pass,118,52,28,0.002,0,0,0.002
78,66,Pass,118,54,29,0.003,1,0,0.002
78,66,Pass,118,56,33,0.004,1,0,0.003
78,66,Pass,118,58,35,0.006,1,0,0.004
78,66,Pass,118,60,40,0.009,1,0,0.005
78,66,Pass,118,62,42,0.015,1,0,0.004
78,66,Pass,118,64,46,0.023,1,0,0.003
78,66,Pass,118,66,50,0.028,1,0,0.002
78,66,Pass,118,68,51,0.026,0,0,0.001
78,66,Pass,118,70,48,0.019,0,0,0.001
78,66,Pass,118,72,46,0.012,0,0,0
78,66,Pass,118,74,43,0.007,0,0,0
78,66,Pass,118,76,38,0.004,0,0,0
78,66,Pass,118,78,32,0.003,0,0,0
78,66,Pass,118,80,22,0.002,0,0,0
78,66,Pass,116,0,5,0,0,0,0
78,66,Pass,116,2,8,0,0,0,0
78,66,Pass,116,4,9,0.001,0,0,0
78,66,Pass,116,6,10,0.001,0,0,0
78,66,Pass,116,8,10,0.002,0,0,0
78,66,Pass,116,10,11,0.002,0,0,0
78,66,Pass,116,12,14,0.001,0,0,0
78,66,Pass,116,14,17,0.001,0,0,0
78,66,Pass,116,16,21,0.001,0,0,0
78,66,Pass,116,18,23,0.001,0,0,0
78,66,Pass,116,20,22,0.001,0,0,0
78,66,Pass,116,22,19,0.001,0,0,0.001
78,66,Pass,116,24,22,0.001,0,0,0.001
78,66,Pass,116,26,20,0,0,0,0.001
78,66,Pass,116,28,20,0,0,0,0.002
78,66,Pass,116,30,19,0,0,0,0.01
78,66,Pass,116,32,20,0,0,0,0.035
78,66,Pass,116,34,22,0,0,0,0.069
78,66,Pass,116,36,21,0,0,0,0.078
78,66,Pass,116,38,19,0,0,0,0.071
78,66,Pass,116,40,19,0,0,0,0.067
78,66,Pass,116,42,21,0,0,0,0.063
78,66,Pass,116,44,27,0,0,0,0.052
78,66,Pass,116,46,33,0.001,0,0,0.028
78,66,Pass,116,48,36,0.001,0,0,0.009
78,66,Pass,116,50,40,0.002,0,0,0.004
78,66,Pass,116,52,41,0.003,1,0,0.003
78,66,Pass,116,54,40,0.005,1,0,0.004
78,66,Pass,116,56,37,0.007,1,0,0.006
78,66,Pass,116,58,44,0.008,1,0,0.009
78,66,Pass,116,60,48,0.011,1,0,0.009
78,66,Pass,116,62,50,0.017,1,0,0.007
78,66,Pass,116,64,52,0.024,1,0,0.004
78,66,Pass,116,66,59,0.028,1,0,0.002
78,66,Pass,116,68,63,0.025,1,0,0.001
78,66,Pass,116,70,60,0.018,0,0,0.001
78,66,Pass,116,72,56,0.011,0,0,0
78,66,Pass,116,74,54,0.008,0,0,0
78,66,Pass,116,76,49,0.006,0,0,0
78,66,Pass,116,78,42,0.006,0,0,0
78,66,Pass,116,80,32,0.004,0,0,0
78,66,Pass,114,0,7,0,0,0,0
78,66,Pass,114,2,9,0,0,0,0
78,66,Pass,114,4,10,0.001,0,0,0
78,66,Pass,114,6,11,0.002,0,0,0
78,66,Pass,114,8,14,0.002,0,0,0
78,66,Pass,114,10,14,0.002,0,0,0
78,66,Pass,114,12,18,0.002,0,0,0
78,66,Pass,114,14,23,0.001,0,0,0
78,66,Pass,114,16,23,0.002,0,0,0
78,66,Pass,114,18,24,0.002,0,0,0
78,66,Pass,114,20,25,0.002,0,0,0
78,66,Pass,114,22,24,0.002,0,0,0
78,66,Pass,114,24,23,0.002,0,0,0.001
78,66,Pass,114,26,24,0.002,0,0,0.001
78,66,Pass,114,28,24,0.001,0,0,0.002
78,66,Pass,114,30,23,0.001,0,0,0.007
78,66,Pass,114,32,26,0.001,0,0,0.025
78,66,Pass,114,34,26,0,0,0,0.061
78,66,Pass,114,36,24,0.001,0,0,0.083
78,66,Pass,114,38,25,0.001,0,0,0.082
78,66,Pass,114,40,25,0.001,0,0,0.077
78,66,Pass,114,42,28,0.001,0,0,0.072
78,66,Pass,114,44,35,0.001,0,0,0.062
78,66,Pass,114,46,40,0.001,0,0,0.039
78,66,Pass,114,48,44,0.001,0,0,0.015
78,66,Pass,114,50,45,0.003,1,0,0.006
78,66,Pass,114,52,48,0.004,1,0,0.005
78,66,Pass,114,54,50,0.007,1,0,0.008
78,66,Pass,114,56,46,0.01,1,0,0.013
78,66,Pass,114,58,54,0.011,1,0,0.018
78,66,Pass,114,60,52,0.013,1,0,0.019
78,66,Pass,114,62,56,0.017,1,0,0.013
78,66,Pass,114,64,64,0.023,1,0,0.007
78,66,Pass,114,66,73,0.026,1,0,0.003
78,66,Pass,114,68,76,0.024,1,0,0.001
78,66,Pass,114,70,74,0.018,1,0,0.001
78,66,Pass,114,72,74,0.012,0,0,0
78,66,Pass,114,74,69,0.011,0,0,0
