x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,6,Pass,120,0,16,0.009,0,0,0
74,6,Pass,120,2,19,0.015,0,0,0
74,6,Pass,120,4,21,0.017,0,0,0
74,6,Pass,120,6,27,0.014,0,0,0
74,6,Pass,120,8,28,0.009,0,0,0
74,6,Pass,120,10,28,0.004,0,0,0
74,6,Pass,120,12,26,0.002,0,0,0
74,6,Pass,120,14,25,0.002,0,0,0
74,6,Pass,120,16,22,0.002,0,0,0
74,6,Pass,120,18,20,0.002,1,0,0.001
74,6,Pass,120,20,17,0.002,1,0,0.004
74,6,Pass,120,22,13,0.002,1,0,0.009
74,6,Pass,120,24,11,0.001,1,0,0.019
74,6,Pass,120,26,10,0.001,1,0,0.032
74,6,Pass,120,28,9,0,1,0,0.046
74,6,Pass,120,30,9,0,1,0,0.045
74,6,Pass,120,32,9,0,1,0,0.014
74,6,Pass,120,34,8,0.001,0,0,0.001
74,6,Pass,120,36,7,0.001,0,0,0
74,6,Pass,120,38,7,0.002,0,0,0
74,6,Pass,120,40,7,0.002,0,0,0
74,6,Pass,120,42,7,0.001,0,0,0
74,6,Pass,120,44,7,0.001,0,0,0
74,6,Pass,120,46,7,0,0,0,0
74,6,Pass,120,48,9,0,0,0,0
74,6,Pass,120,50,10,0,0,0,0.002
74,6,Pass,120,52,7,0,0,0,0.011
74,6,Pass,120,54,5,0,0,0,0.018
74,6,Pass,120,56,5,0,0,0,0.016
74,6,Pass,120,58,5,0,0,0,0.012
74,6,Pass,120,60,4,0,0,0,0.009
74,6,Pass,120,62,4,0,0,0,0.007
74,6,Pass,120,64,4,0,0,0,0.005
74,6,Pass,120,66,4,0,0,0,0.002
74,6,Pass,120,68,3,0,0,0,0
74,6,Pass,120,70,3,0,0,0,0
74,6,Pass,120,72,2,0,0,0,0
74,6,Pass,120,74,1,0,0,0,0
74,6,Pass,120,76,1,0,0,0,0
74,6,Pass,120,78,1,0,0,0,0
74,6,Pass,120,80,1,0,0,0,0
74,6,Pass,118,0,23,0.008,0,0,0
74,6,Pass,118,2,28,0.013,0,0,0
74,6,Pass,118,4,35,0.016,0,0,0
74,6,Pass,118,6,36,0.013,0,0,0
74,6,Pass,118,8,39,0.009,0,0,0
74,6,Pass,118,10,38,0.006,0,0,0
74,6,Pass,118,12,37,0.004,0,0,0
74,6,Pass,118,14,30,0.003,0,0,0
74,6,Pass,118,16,30,0.003,1,0,0.002
74,6,Pass,118,18,23,0.003,1,0,0.005
74,6,Pass,118,20,21,0.003,1,0,0.012
74,6,Pass,118,22,19,0.003,1,0,0.026
74,6,Pass,118,24,14,0.003,1,0,0.045
74,6,Pass,118,26,15,0.002,1,0,0.062
74,6,Pass,118,28,12,0.001,1,0,0.072
74,6,Pass,118,30,13,0.001,1,0,0.066
74,6,Pass,118,32,11,0.001,1,0,0.025
74,6,Pass,118,34,11,0.002,1,0,0.003
74,6,Pass,118,36,12,0.003,0,0,0
74,6,Pass,118,38,9,0.004,0,0,0
74,6,Pass,118,40,9,0.004,0,0,0
74,6,Pass,118,42,8,0.003,0,0,0
74,6,Pass,118,44,9,0.001,0,0,0
74,6,Pass,118,46,9,0.001,0,0,0
74,6,Pass,118,48,11,0,0,0,0
74,6,Pass,118,50,10,0,0,0,0.002
74,6,Pass,118,52,8,0,0,0,0.011
74,6,Pass,118,54,6,0,0,0,0.026
74,6,Pass,118,56,5,0,0,0,0.033
74,6,Pass,118,58,5,0,0,0,0.03
74,6,Pass,118,60,5,0,0,0,0.024
74,6,Pass,118,62,5,0,0,0,0.019
74,6,Pass,118,64,4,0,0,0,0.013
74,6,Pass,118,66,4,0,0,0,0.005
74,6,Pass,118,68,4,0,0,0,0.001
74,6,Pass,118,70,3,0,0,0,0
74,6,Pass,118,72,3,0,0,0,0
74,6,Pass,118,74,2,0,0,0,0
74,6,Pass,118,76,2,0,0,0,0
74,6,Pass,118,78,2,0,0,0,0
74,6,Pass,118,80,2,0,0,0,0
74,6,Pass,116,0,34,0.006,0,0,0
74,6,Pass,116,2,39,0.01,0,0,0
74,6,Pass,116,4,46,0.013,0,0,0
74,6,Pass,116,6,49,0.013,0,0,0
74,6,Pass,116,8,53,0.011,0,0,0
74,6,Pass,116,10,48,0.009,0,0,0
74,6,Pass,116,12,47,0.008,0,0,0
74,6,Pass,116,14,44,0.006,1,0,0.001
74,6,Pass,116,16,37,0.005,1,0,0.004
74,6,Pass,116,18,33,0.005,1,0,0.011
74,6,Pass,116,20,25,0.005,1,0,0.026
74,6,Pass,116,22,23,0.006,1,0,0.049
74,6,Pass,116,24,19,0.006,1,0,0.069
74,6,Pass,116,26,17,0.005,1,0,0.081
74,6,Pass,116,28,16,0.004,1,0,0.085
74,6,Pass,116,30,16,0.002,1,0,0.079
74,6,Pass,116,32,18,0.002,1,0,0.041
74,6,Pass,116,34,16,0.003,1,0,0.007
74,6,Pass,116,36,15,0.005,1,0,0.001
74,6,Pass,116,38,14,0.007,0,0,0
74,6,Pass,116,40,12,0.006,0,0,0
74,6,Pass,116,42,13,0.004,0,0,0
74,6,Pass,116,44,13,0.002,0,0,0
74,6,Pass,116,46,14,0.001,0,0,0
74,6,Pass,116,48,14,0,0,0,0
74,6,Pass,116,50,13,0,0,0,0.001
74,6,Pass,116,52,12,0,0,0,0.006
74,6,Pass,116,54,9,0,0,0,0.018
74,6,Pass,116,56,6,0,0,0,0.035
74,6,Pass,116,58,5,0,0,0,0.049
74,6,Pass,116,60,5,0,0,0,0.051
74,6,Pass,116,62,5,0,0,0,0.044
74,6,Pass,116,64,4,0,0,0,0.033
74,6,Pass,116,66,4,0,0,0,0.013
74,6,Pass,116,68,5,0,0,0,0.001
74,6,Pass,116,70,4,0,0,0,0
74,6,Pass,116,72,3,0,0,0,0
74,6,Pass,116,74,2,0,0,0,0
74,6,Pass,116,76,2,0,0,0,0
74,6,Pass,116,78,2,0,0,0,0
74,6,Pass,116,80,2,0,0,0,0
74,6,Pass,114,0,45,0.004,0,0,0
74,6,Pass,114,2,53,0.008,0,0,0
74,6,Pass,114,4,59,0.012,0,0,0
74,6,Pass,114,6,60,0.015,0,0,0
74,6,Pass,114,8,61,0.015,0,0,0
74,6,Pass,114,10,60,0.015,0,0,0
74,6,Pass,114,12,59,0.015,0,0,0.001
74,6,Pass,114,14,58,0.013,1,0,0.002
74,6,Pass,114,16,51,0.01,1,0,0.006
74,6,Pass,114,18,41,0.009,1,0,0.017
74,6,Pass,114,20,32,0.009,1,0,0.039
74,6,Pass,114,22,25,0.011,1,0.001,0.064
74,6,Pass,114,24,24,0.012,1,0.001,0.082
74,6,Pass,114,26,22,0.012,1,0.001,0.09
74,6,Pass,114,28,22,0.008,1,0.001,0.091
74,6,Pass,114,30,21,0.005,1,0,0.086
74,6,Pass,114,32,21,0.003,1,0,0.058
74,6,Pass,114,34,20,0.003,1,0,0.013
74,6,Pass,114,36,18,0.005,1,0,0.001
74,6,Pass,114,38,16,0.007,0,0,0
74,6,Pass,114,40,13,0.007,0,0,0
74,6,Pass,114,42,15,0.005,0,0,0
74,6,Pass,114,44,16,0.002,0,0,0
74,6,Pass,114,46,17,0.001,0,0,0
74,6,Pass,114,48,16,0,0,0,0
74,6,Pass,114,50,16,0,0,0,0.001
74,6,Pass,114,52,15,0,0,0,0.003
74,6,Pass,114,54,9,0,0,0,0.008
74,6,Pass,114,56,8,0,0,0,0.018
74,6,Pass,114,58,6,0,0,0,0.038
74,6,Pass,114,60,4,0,0,0,0.061
