x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,48,Pass,120,2,1,0,0,0,0
104,48,Pass,120,4,2,0,0,0,0
104,48,Pass,120,6,2,0,0,0,0
104,48,Pass,120,8,2,0,0,0,0
104,48,Pass,120,10,2,0,0,0,0
104,48,Pass,120,12,3,0,0,0,0
104,48,Pass,120,14,4,0,0,0,0
104,48,Pass,120,16,4,0,0,0,0
104,48,Pass,120,18,4,0,0,0,0
104,48,Pass,120,20,5,0.001,0,0,0
104,48,Pass,120,22,6,0.001,0,0,0
104,48,Pass,120,24,9,0.002,0,0,0
104,48,Pass,120,26,9,0.001,0,0,0
104,48,Pass,120,28,14,0.001,1,0,0.009
104,48,Pass,120,30,16,0,1,0,0.072
104,48,Pass,120,32,19,0.001,1,0,0.159
104,48,Pass,120,34,27,0.002,3,0,0.175
104,48,Pass,120,36,30,0.003,4,0,0.175
104,48,Pass,120,38,34,0.003,4,0.001,0.173
104,48,Pass,120,40,35,0.003,4,0.001,0.169
104,48,Pass,120,42,37,0.002,3,0,0.159
104,48,Pass,120,44,42,0.001,3,0,0.131
104,48,Pass,120,46,40,0.001,3,0,0.062
104,48,Pass,120,48,39,0.001,2,0,0.013
104,48,Pass,120,50,37,0.001,2,0,0.004
104,48,Pass,120,52,31,0.002,1,0,0.003
104,48,Pass,120,54,30,0.001,0,0,0.003
104,48,Pass,120,56,31,0.001,0,0,0.003
104,48,Pass,120,58,28,0,0,0,0.004
104,48,Pass,120,60,24,0,0,0,0.005
104,48,Pass,120,62,22,0,0,0,0.006
104,48,Pass,120,64,22,0,0,0,0.007
104,48,Pass,120,66,15,0,0,0,0.005
104,48,Pass,120,68,12,0,0,0,0.004
104,48,Pass,120,70,9,0,0,0,0.002
104,48,Pass,120,72,7,0,0,0,0.001
104,48,Pass,120,74,5,0,0,0,0
104,48,Pass,120,76,4,0,0,0,0
104,48,Pass,120,78,2,0,0,0,0
104,48,Pass,120,80,2,0,0,0,0
104,48,Pass,118,0,1,0,0,0,0
104,48,Pass,118,2,1,0,0,0,0
104,48,Pass,118,4,1,0,0,0,0
104,48,Pass,118,6,2,0,0,0,0
104,48,Pass,118,8,2,0,0,0,0
104,48,Pass,118,10,2,0,0,0,0
104,48,Pass,118,12,3,0,0,0,0
104,48,Pass,118,14,4,0,0,0,0
104,48,Pass,118,16,4,0,0,0,0
104,48,Pass,118,18,4,0,0,0,0
104,48,Pass,118,20,7,0.001,0,0,0
104,48,Pass,118,22,10,0.001,0,0,0
104,48,Pass,118,24,11,0.001,0,0,0
104,48,Pass,118,26,14,0.001,2,0,0.003
104,48,Pass,118,28,21,0.001,2,0,0.024
104,48,Pass,118,30,25,0.001,3,0,0.113
104,48,Pass,118,32,34,0.002,4,0,0.166
104,48,Pass,118,34,42,0.004,5,0.001,0.174
104,48,Pass,118,36,45,0.007,5,0.001,0.174
104,48,Pass,118,38,41,0.008,5,0.001,0.172
104,48,Pass,118,40,45,0.007,4,0.001,0.167
104,48,Pass,118,42,48,0.005,4,0.001,0.156
104,48,Pass,118,44,50,0.002,4,0,0.129
104,48,Pass,118,46,50,0.001,4,0,0.07
104,48,Pass,118,48,54,0.002,4,0,0.021
104,48,Pass,118,50,60,0.002,4,0,0.01
104,48,Pass,118,52,57,0.003,3,0,0.008
104,48,Pass,118,54,52,0.003,2,0,0.007
104,48,Pass,118,56,47,0.002,1,0,0.007
104,48,Pass,118,58,40,0.001,1,0,0.007
104,48,Pass,118,60,32,0.001,0,0,0.007
104,48,Pass,118,62,28,0,0,0,0.008
104,48,Pass,118,64,28,0,0,0,0.009
104,48,Pass,118,66,23,0,0,0,0.009
104,48,Pass,118,68,18,0,0,0,0.008
104,48,Pass,118,70,15,0,0,0,0.003
104,48,Pass,118,72,10,0,0,0,0.001
104,48,Pass,118,74,7,0,0,0,0
104,48,Pass,118,76,6,0,0,0,0
104,48,Pass,118,78,5,0,0,0,0
104,48,Pass,118,80,2,0,0,0,0
104,48,Pass,116,0,1,0,0,0,0
104,48,Pass,116,2,1,0,0,0,0
104,48,Pass,116,4,1,0,0,0,0
104,48,Pass,116,6,2,0,0,0,0
104,48,Pass,116,8,2,0,0,0,0
104,48,Pass,116,10,3,0,0,0,0
104,48,Pass,116,12,4,0,0,0,0
104,48,Pass,116,14,5,0,0,0,0
104,48,Pass,116,16,4,0,0,0,0
104,48,Pass,116,18,6,0,0,0,0
104,48,Pass,116,20,9,0,0,0,0.001
104,48,Pass,116,22,11,0.001,0,0,0.001
104,48,Pass,116,24,14,0.001,1,0,0.003
104,48,Pass,116,26,18,0.001,2,0,0.011
104,48,Pass,116,28,27,0.001,3,0,0.051
104,48,Pass,116,30,31,0.001,4,0,0.127
104,48,Pass,116,32,40,0.003,4,0,0.16
104,48,Pass,116,34,46,0.007,5,0.001,0.167
104,48,Pass,116,36,50,0.012,5,0.002,0.168
104,48,Pass,116,38,55,0.014,5,0.002,0.165
104,48,Pass,116,40,55,0.013,5,0.002,0.158
104,48,Pass,116,42,61,0.008,5,0.001,0.142
104,48,Pass,116,44,62,0.005,5,0.001,0.111
104,48,Pass,116,46,65,0.003,5,0,0.064
104,48,Pass,116,48,72,0.003,4,0,0.031
104,48,Pass,116,50,77,0.004,4,0,0.022
104,48,Pass,116,52,76,0.005,3,0,0.018
104,48,Pass,116,54,69,0.005,2,0,0.015
104,48,Pass,116,56,64,0.004,2,0,0.012
104,48,Pass,116,58,55,0.003,1,0,0.011
104,48,Pass,116,60,45,0.002,1,0,0.011
104,48,Pass,116,62,35,0.001,0,0,0.012
104,48,Pass,116,64,34,0.001,0,0,0.012
104,48,Pass,116,66,27,0,0,0,0.012
104,48,Pass,116,68,22,0,0,0,0.01
104,48,Pass,116,70,17,0,0,0,0.006
104,48,Pass,116,72,14,0,0,0,0.001
104,48,Pass,116,74,8,0,0,0,0
104,48,Pass,116,76,7,0,0,0,0
104,48,Pass,116,78,6,0,0,0,0
104,48,Pass,116,80,6,0,0,0,0
104,48,Pass,114,0,1,0,0,0,0
104,48,Pass,114,2,1,0,0,0,0
104,48,Pass,114,4,2,0,0,0,0
104,48,Pass,114,6,3,0,0,0,0
104,48,Pass,114,8,3,0,0,0,0
104,48,Pass,114,10,3,0,0,0,0
104,48,Pass,114,12,4,0,0,0,0
104,48,Pass,114,14,4,0,0,0,0
104,48,Pass,114,16,6,0,0,0,0.001
104,48,Pass,114,18,9,0,0,0,0.002
104,48,Pass,114,20,10,0,0,0,0.005
104,48,Pass,114,22,14,0,1,0,0.011
104,48,Pass,114,24,16,0,1,0,0.019
104,48,Pass,114,26,23,0.001,3,0,0.033
104,48,Pass,114,28,31,0.001,3,0,0.056
104,48,Pass,114,30,36,0.002,4,0,0.096
104,48,Pass,114,32,44,0.005,5,0.001,0.132
104,48,Pass,114,34,52,0.01,5,0.001,0.149
104,48,Pass,114,36,60,0.016,5,0.002,0.153
104,48,Pass,114,38,61,0.02,5,0.003,0.149
104,48,Pass,114,40,64,0.018,5,0.002,0.137
104,48,Pass,114,42,68,0.013,6,0.001,0.113
104,48,Pass,114,44,72,0.008,5,0.001,0.082
104,48,Pass,114,46,85,0.005,5,0,0.055
