x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,72,Pass,120,46,1,0,0,0,0
46,72,Pass,120,48,2,0,0,0,0
46,72,Pass,120,50,3,0,0,0,0.012
46,72,Pass,120,52,5,0,0,0,0.012
46,72,Pass,120,54,7,0.001,0,0,0.012
46,72,Pass,120,56,8,0.003,0,0,0.012
46,72,Pass,120,58,11,0.005,0,0,0.012
46,72,Pass,120,60,13,0.007,0,0,0.012
46,72,Pass,120,62,14,0.007,0,0,0.011
46,72,Pass,120,64,14,0.005,0,0,0.009
46,72,Pass,120,66,13,0.004,0,0,0.005
46,72,Pass,120,68,14,0.004,0,0,0.002
46,72,Pass,120,70,14,0.004,0,0,0
46,72,Pass,120,72,10,0.004,0,0,0
46,72,Pass,120,74,9,0.003,0,0,0
46,72,Pass,120,76,7,0.001,0,0,0
46,72,Pass,120,78,5,0.001,0,0,0
46,72,Pass,120,80,3,0,0,0,0
46,72,Pass,118,20,1,0,0,0,0
46,72,Pass,118,22,1,0,0,0,0
46,72,Pass,118,46,1,0,0,0,0
46,72,Pass,118,48,3,0,0,0,0.029
46,72,Pass,118,50,4,0,0,0,0.031
46,72,Pass,118,52,6,0,0,0,0.032
46,72,Pass,118,54,9,0.001,0,0,0.033
46,72,Pass,118,56,9,0.003,0,0,0.033
46,72,Pass,118,58,12,0.006,0,0,0.032
46,72,Pass,118,60,14,0.007,0,0,0.032
46,72,Pass,118,62,14,0.007,0,0,0.029
46,72,Pass,118,64,16,0.005,0,0,0.024
46,72,Pass,118,66,17,0.004,0,0,0.014
46,72,Pass,118,68,16,0.003,0,0,0.005
46,72,Pass,118,70,15,0.003,0,0,0.001
46,72,Pass,118,72,15,0.003,0,0,0
46,72,Pass,118,74,11,0.002,0,0,0
46,72,Pass,118,76,8,0.001,0,0,0
46,72,Pass,118,78,8,0,0,0,0
46,72,Pass,118,80,4,0,0,0,0
46,72,Pass,116,14,1,0,0,0,0
46,72,Pass,116,16,1,0,0,0,0
46,72,Pass,116,18,2,0,0,0,0
46,72,Pass,116,20,2,0,0,0,0
46,72,Pass,116,22,2,0,0,0,0
46,72,Pass,116,24,2,0,0,0,0
46,72,Pass,116,26,2,0,0,0,0
46,72,Pass,116,28,2,0,0,0,0
46,72,Pass,116,34,1,0,0,0,0
46,72,Pass,116,36,1,0,0,0,0
46,72,Pass,116,38,1,0,0,0,0
46,72,Pass,116,44,2,0,0,0,0
46,72,Pass,116,46,2,0,0,0,0
46,72,Pass,116,48,4,0,0,0,0.049
46,72,Pass,116,50,6,0,0,0,0.059
46,72,Pass,116,52,7,0,0,0,0.063
46,72,Pass,116,54,10,0.001,0,0,0.065
46,72,Pass,116,56,12,0.003,0,0,0.066
46,72,Pass,116,58,14,0.005,0,0,0.066
46,72,Pass,116,60,16,0.007,0,0,0.064
46,72,Pass,116,62,19,0.007,0,0,0.061
46,72,Pass,116,64,20,0.005,0,0,0.052
46,72,Pass,116,66,20,0.003,0,0,0.034
46,72,Pass,116,68,19,0.003,0,0,0.013
46,72,Pass,116,70,18,0.002,0,0,0.003
46,72,Pass,116,72,16,0.002,0,0,0.001
46,72,Pass,116,74,12,0.001,0,0,0
46,72,Pass,116,76,12,0.001,0,0,0
46,72,Pass,116,78,8,0,0,0,0
46,72,Pass,116,80,6,0,0,0,0
46,72,Pass,114,12,1,0,0,0,0
46,72,Pass,114,14,2,0,0,0,0
46,72,Pass,114,16,2,0,0,0,0
46,72,Pass,114,18,2,0,0,0,0
46,72,Pass,114,20,2,0,0,0,0
46,72,Pass,114,22,2,0,0,0,0
46,72,Pass,114,24,2,0,0,0,0
46,72,Pass,114,26,2,0,0,0,0
46,72,Pass,114,28,2,0,0,0,0
46,72,Pass,114,30,3,0,0,0,0
46,72,Pass,114,32,3,0,0,0,0
46,72,Pass,114,34,2,0,0,0,0
46,72,Pass,114,36,2,0,0,0,0
46,72,Pass,114,38,2,0,0,0,0
46,72,Pass,114,40,3,0,0,0,0
46,72,Pass,114,42,3,0,0,0,0
46,72,Pass,114,44,4,0,0,0,0
46,72,Pass,114,46,2,0,0,0,0
46,72,Pass,114,48,6,0,0,0,0.041
46,72,Pass,114,50,9,0,0,0,0.064
46,72,Pass,114,52,11,0,0,0,0.08
46,72,Pass,114,54,13,0.001,0,0,0.088
46,72,Pass,114,56,15,0.003,0,0,0.09
46,72,Pass,114,58,15,0.005,0,0,0.09
46,72,Pass,114,60,19,0.007,0,0.001,0.088
46,72,Pass,114,62,21,0.007,0,0.001,0.084
46,72,Pass,114,64,21,0.005,0,0,0.073
46,72,Pass,114,66,21,0.003,0,0,0.05
46,72,Pass,114,68,20,0.002,0,0,0.022
46,72,Pass,114,70,19,0.002,0,0,0.007
46,72,Pass,114,72,18,0.002,0,0,0.003
46,72,Pass,114,74,14,0.001,0,0,0.002
46,72,Pass,114,76,12,0,0,0,0.001
46,72,Pass,114,78,9,0,0,0,0.001
46,72,Pass,114,80,8,0,0,0,0.001
46,72,Pass,112,10,1,0,0,0,0
46,72,Pass,112,12,2,0,0,0,0
46,72,Pass,112,14,2,0,0,0,0
46,72,Pass,112,16,2,0,0,0,0
46,72,Pass,112,18,2,0,0,0,0
46,72,Pass,112,20,2,0,0,0,0
46,72,Pass,112,22,2,0,0,0,0
46,72,Pass,112,24,2,0,0,0,0
46,72,Pass,112,26,2,0,0,0,0
46,72,Pass,112,28,3,0,0,0,0
46,72,Pass,112,30,4,0,0,0,0
46,72,Pass,112,32,4,0,0,0,0
46,72,Pass,112,34,2,0,0,0,0
46,72,Pass,112,36,2,0,0,0,0
46,72,Pass,112,38,2,0,0,0,0
46,72,Pass,112,40,3,0,0,0,0
46,72,Pass,112,42,3,0,0,0,0
46,72,Pass,112,44,6,0,0,0,0
46,72,Pass,112,46,7,0,0,0,0
46,72,Pass,112,48,7,0,0,0,0.01
46,72,Pass,112,50,12,0,0,0,0.031
46,72,Pass,112,52,13,0,0,0,0.06
46,72,Pass,112,54,14,0.001,0,0,0.079
46,72,Pass,112,56,16,0.003,0,0,0.086
46,72,Pass,112,58,18,0.006,0,0,0.087
46,72,Pass,112,60,21,0.008,0,0.001,0.084
46,72,Pass,112,62,22,0.007,0,0.001,0.079
46,72,Pass,112,64,21,0.005,0,0,0.068
46,72,Pass,112,66,22,0.004,0,0,0.047
46,72,Pass,112,68,22,0.003,0,0,0.022
46,72,Pass,112,70,20,0.002,0,0,0.01
46,72,Pass,112,72,17,0.002,0,0,0.006
46,72,Pass,112,74,16,0.001,0,0,0.005
46,72,Pass,112,76,13,0.001,0,0,0.004
46,72,Pass,112,78,13,0,0,0,0.003
46,72,Pass,112,80,10,0,0,0,0.002
46,72,Pass,110,10,1,0,0,0,0
46,72,Pass,110,12,2,0,0,0,0
46,72,Pass,110,14,2,0,0,0,0
46,72,Pass,110,16,2,0,0,0,0
46,72,Pass,110,18,2,0,0,0,0
46,72,Pass,110,20,2,0,0,0,0
46,72,Pass,110,22,3,0,0,0,0
46,72,Pass,110,24,3,0,0,0,0
46,72,Pass,110,26,4,0,0,0,0
46,72,Pass,110,28,5,0,0,0,0
46,72,Pass,110,30,5,0,0,0,0
46,72,Pass,110,32,5,0,0,0,0
46,72,Pass,110,34,3,0,0,0,0
46,72,Pass,110,36,2,0,0,0,0
46,72,Pass,110,38,3,0,0,0,0
46,72,Pass,110,40,4,0,0,0,0
46,72,Pass,110,42,6,0,0,0,0
46,72,Pass,110,44,8,0,0,0,0
46,72,Pass,110,46,8,0,0,0,0
46,72,Pass,110,48,11,0,0,0,0.002
46,72,Pass,110,50,12,0.001,0,0,0.006
46,72,Pass,110,52,14,0.001,0,0,0.02
46,72,Pass,110,54,15,0.002,0,0,0.04
46,72,Pass,110,56,17,0.004,0,0,0.053
46,72,Pass,110,58,19,0.006,0,0,0.056
46,72,Pass,110,60,23,0.008,0,0,0.055
46,72,Pass,110,62,21,0.008,0,0,0.051
46,72,Pass,110,64,23,0.006,0,0,0.044
46,72,Pass,110,66,22,0.004,0,0,0.032
46,72,Pass,110,68,22,0.004,0,0,0.019
46,72,Pass,110,70,21,0.003,0,0,0.012
46,72,Pass,110,72,21,0.003,0,0,0.009
46,72,Pass,110,74,18,0.002,0,0,0.007
46,72,Pass,110,76,14,0.001,0,0,0.006
46,72,Pass,110,78,14,0,0,0,0.004
46,72,Pass,110,80,8,0,0,0,0.002
46,72,Pass,108,0,1,0,0,0,0
46,72,Pass,108,2,1,0,0,0,0
46,72,Pass,108,4,1,0,0,0,0
46,72,Pass,108,6,1,0,0,0,0
46,72,Pass,108,8,1,0,0,0,0
46,72,Pass,108,10,1,0,0,0,0
46,72,Pass,108,12,2,0,0,0,0
46,72,Pass,108,14,2,0,0,0,0
46,72,Pass,108,16,2,0,0,0,0
46,72,Pass,108,18,3,0,0,0,0
46,72,Pass,108,20,3,0,0,0,0
46,72,Pass,108,22,3,0,0,0,0
46,72,Pass,108,24,3,0,0,0,0
46,72,Pass,108,26,5,0,0,0,0
46,72,Pass,108,28,5,0,0,0,0
46,72,Pass,108,30,5,0,0,0,0
46,72,Pass,108,32,5,0,0,0,0
46,72,Pass,108,34,4,0,0,0,0
46,72,Pass,108,36,2,0,0,0,0
46,72,Pass,108,38,4,0,0,0,0
46,72,Pass,108,40,6,0,0,0,0
46,72,Pass,108,42,6,0,0,0,0
46,72,Pass,108,44,8,0,0,0,0
46,72,Pass,108,46,8,0.001,0,0,0
46,72,Pass,108,48,11,0.001,0,0,0
