x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,8,Pass,120,0,15,0.003,0,0,0
72,8,Pass,120,2,17,0.005,0,0,0
72,8,Pass,120,4,18,0.006,0,0,0
72,8,Pass,120,6,23,0.005,0,0,0
72,8,Pass,120,8,24,0.004,0,0,0
72,8,Pass,120,10,26,0.002,0,0,0
72,8,Pass,120,12,25,0.002,0,0,0
72,8,Pass,120,14,24,0.002,0,0,0
72,8,Pass,120,16,22,0.003,0,0,0
72,8,Pass,120,18,20,0.003,1,0,0.001
72,8,Pass,120,20,17,0.002,1,0,0.002
72,8,Pass,120,22,13,0.002,1,0,0.007
72,8,Pass,120,24,11,0.001,1,0,0.016
72,8,Pass,120,26,10,0.001,1,0,0.025
72,8,Pass,120,28,9,0.001,1,0,0.034
72,8,Pass,120,30,9,0,1,0,0.037
72,8,Pass,120,32,8,0,1,0,0.021
72,8,Pass,120,34,6,0,0,0,0.003
72,8,Pass,120,36,5,0.001,0,0,0
72,8,Pass,120,38,5,0.001,0,0,0
72,8,Pass,120,40,5,0.001,0,0,0
72,8,Pass,120,42,6,0.001,0,0,0
72,8,Pass,120,44,6,0.001,0,0,0
72,8,Pass,120,46,6,0,0,0,0
72,8,Pass,120,48,10,0,0,0,0
72,8,Pass,120,50,10,0,0,0,0.001
72,8,Pass,120,52,9,0,0,0,0.005
72,8,Pass,120,54,7,0,0,0,0.016
72,8,Pass,120,56,7,0,0,0,0.026
72,8,Pass,120,58,7,0,0,0,0.027
72,8,Pass,120,60,6,0,0,0,0.024
72,8,Pass,120,62,5,0,0,0,0.018
72,8,Pass,120,64,5,0,0,0,0.012
72,8,Pass,120,66,5,0,0,0,0.006
72,8,Pass,120,68,5,0,0,0,0.001
72,8,Pass,120,70,4,0,0,0,0
72,8,Pass,120,72,2,0,0,0,0
72,8,Pass,120,74,1,0,0,0,0
72,8,Pass,120,76,1,0,0,0,0
72,8,Pass,120,78,1,0,0,0,0
72,8,Pass,120,80,1,0,0,0,0
72,8,Pass,118,0,20,0.003,0,0,0
72,8,Pass,118,2,24,0.005,0,0,0
72,8,Pass,118,4,30,0.006,0,0,0
72,8,Pass,118,6,31,0.005,0,0,0
72,8,Pass,118,8,34,0.004,0,0,0
72,8,Pass,118,10,34,0.003,0,0,0
72,8,Pass,118,12,34,0.003,0,0,0
72,8,Pass,118,14,29,0.003,0,0,0
72,8,Pass,118,16,29,0.003,1,0,0.001
72,8,Pass,118,18,23,0.003,1,0,0.003
72,8,Pass,118,20,21,0.002,1,0,0.01
72,8,Pass,118,22,18,0.002,1,0,0.025
72,8,Pass,118,24,14,0.002,1,0,0.04
72,8,Pass,118,26,15,0.002,1,0,0.048
72,8,Pass,118,28,12,0.002,1,0,0.053
72,8,Pass,118,30,11,0.001,1,0,0.052
72,8,Pass,118,32,9,0.001,1,0,0.034
72,8,Pass,118,34,9,0.001,1,0,0.007
72,8,Pass,118,36,10,0.001,0,0,0.001
72,8,Pass,118,38,7,0.002,0,0,0
72,8,Pass,118,40,8,0.002,0,0,0
72,8,Pass,118,42,7,0.002,0,0,0
72,8,Pass,118,44,8,0.001,0,0,0
72,8,Pass,118,46,8,0,0,0,0
72,8,Pass,118,48,10,0,0,0,0
72,8,Pass,118,50,10,0,0,0,0.001
72,8,Pass,118,52,10,0,0,0,0.003
