x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,24,Pass,120,0,4,0,0,0,0
38,24,Pass,120,2,4,0,0,0,0
38,24,Pass,120,4,7,0.001,0,0,0
38,24,Pass,120,6,7,0.002,0,0,0
38,24,Pass,120,8,7,0.003,0,0,0
38,24,Pass,120,10,7,0.003,0,0,0
38,24,Pass,120,12,7,0.003,0,0,0
38,24,Pass,120,14,7,0.004,0,0,0
38,24,Pass,120,16,7,0.004,0,0,0
38,24,Pass,120,18,7,0.003,0,0,0
38,24,Pass,120,20,6,0.002,0,0,0
38,24,Pass,120,22,3,0.001,0,0,0
38,24,Pass,120,24,4,0,0,0,0
38,24,Pass,120,26,4,0,0,0,0
38,24,Pass,120,28,5,0,0,0,0
38,24,Pass,120,30,3,0,0,0,0
38,24,Pass,120,32,2,0,0,0,0
38,24,Pass,120,34,2,0,0,0,0
38,24,Pass,120,36,2,0,0,0,0
38,24,Pass,120,38,1,0,0,0,0
38,24,Pass,120,40,1,0,0,0,0
38,24,Pass,120,42,1,0,0,0,0
38,24,Pass,120,44,1,0,0,0,0
38,24,Pass,120,46,1,0,0,0,0
38,24,Pass,120,48,1,0,0,0,0
38,24,Pass,120,64,1,0,0,0,0
38,24,Pass,120,66,1,0,0,0,0
38,24,Pass,120,68,2,0,0,0,0
38,24,Pass,120,70,2,0,0,0,0
38,24,Pass,120,72,2,0,0,0,0
38,24,Pass,120,74,2,0,0,0,0
38,24,Pass,120,76,2,0,0,0,0
38,24,Pass,120,78,2,0,0,0,0
38,24,Pass,120,80,2,0,0,0,0
38,24,Pass,118,0,4,0,0,0,0
38,24,Pass,118,2,6,0,0,0,0
38,24,Pass,118,4,7,0.001,0,0,0
38,24,Pass,118,6,8,0.002,0,0,0
38,24,Pass,118,8,8,0.002,0,0,0
38,24,Pass,118,10,8,0.002,0,0,0
38,24,Pass,118,12,8,0.003,0,0,0
38,24,Pass,118,14,9,0.003,0,0,0
38,24,Pass,118,16,9,0.003,0,0,0
38,24,Pass,118,18,7,0.003,0,0,0
38,24,Pass,118,20,8,0.002,0,0,0
38,24,Pass,118,22,6,0.001,0,0,0
38,24,Pass,118,24,5,0,0,0,0
38,24,Pass,118,26,6,0,0,0,0
38,24,Pass,118,28,6,0,0,0,0
38,24,Pass,118,30,4,0,0,0,0
38,24,Pass,118,32,3,0,0,0,0
38,24,Pass,118,34,2,0,0,0,0
38,24,Pass,118,36,2,0.001,0,0,0
38,24,Pass,118,38,2,0.001,0,0,0
38,24,Pass,118,40,1,0,0,0,0
38,24,Pass,118,42,1,0,0,0,0
38,24,Pass,118,44,1,0,0,0,0
38,24,Pass,118,46,2,0,0,0,0
38,24,Pass,118,48,2,0,0,0,0
38,24,Pass,118,62,1,0,0,0,0
38,24,Pass,118,64,1,0,0,0,0
38,24,Pass,118,66,2,0,0,0,0
38,24,Pass,118,68,2,0,0,0,0
38,24,Pass,118,70,2,0,0,0,0
38,24,Pass,118,72,2,0,0,0,0
38,24,Pass,118,74,2,0,0,0,0
38,24,Pass,118,76,3,0,0,0,0
38,24,Pass,118,78,3,0,0,0,0
38,24,Pass,118,80,3,0,0,0,0
38,24,Pass,116,0,5,0,0,0,0
38,24,Pass,116,2,7,0,0,0,0
38,24,Pass,116,4,8,0.001,0,0,0
38,24,Pass,116,6,8,0.001,0,0,0
38,24,Pass,116,8,8,0.001,0,0,0
38,24,Pass,116,10,9,0.001,0,0,0
38,24,Pass,116,12,10,0.002,0,0,0
38,24,Pass,116,14,10,0.002,0,0,0
38,24,Pass,116,16,10,0.002,0,0,0
38,24,Pass,116,18,10,0.002,0,0,0
38,24,Pass,116,20,10,0.001,0,0,0
38,24,Pass,116,22,7,0,0,0,0
38,24,Pass,116,24,7,0,0,0,0
38,24,Pass,116,26,7,0,0,0,0
38,24,Pass,116,28,6,0.001,0,0,0
38,24,Pass,116,30,5,0.001,0,0,0
38,24,Pass,116,32,6,0.001,0,0,0
38,24,Pass,116,34,4,0.001,0,0,0
38,24,Pass,116,36,3,0.001,0,0,0
38,24,Pass,116,38,2,0.001,0,0,0
38,24,Pass,116,40,3,0.001,0,0,0
38,24,Pass,116,42,2,0,0,0,0
38,24,Pass,116,44,3,0,0,0,0
38,24,Pass,116,46,2,0,0,0,0
38,24,Pass,116,48,2,0,0,0,0
38,24,Pass,116,50,2,0,0,0,0
38,24,Pass,116,52,1,0,0,0,0
38,24,Pass,116,62,1,0,0,0,0
38,24,Pass,116,64,1,0,0,0,0
38,24,Pass,116,66,2,0,0,0,0
38,24,Pass,116,68,2,0,0,0,0
38,24,Pass,116,70,2,0,0,0,0
38,24,Pass,116,72,3,0,0,0,0
38,24,Pass,116,74,3,0,0,0,0
38,24,Pass,116,76,3,0,0,0,0
38,24,Pass,116,78,3,0,0,0,0
38,24,Pass,116,80,3,0,0,0,0
38,24,Pass,114,0,6,0,0,0,0
38,24,Pass,114,2,7,0,0,0,0
38,24,Pass,114,4,8,0,0,0,0
38,24,Pass,114,6,10,0,0,0,0
38,24,Pass,114,8,10,0.001,0,0,0
38,24,Pass,114,10,10,0.001,0,0,0
38,24,Pass,114,12,12,0.001,0,0,0
38,24,Pass,114,14,13,0.001,0,0,0
38,24,Pass,114,16,12,0.001,0,0,0
38,24,Pass,114,18,11,0.001,0,0,0
38,24,Pass,114,20,11,0,0,0,0
38,24,Pass,114,22,8,0,0,0,0
38,24,Pass,114,24,7,0.001,0,0,0
38,24,Pass,114,26,7,0.001,0,0,0
38,24,Pass,114,28,7,0.002,0,0,0
38,24,Pass,114,30,6,0.003,0,0,0
38,24,Pass,114,32,6,0.003,0,0,0
38,24,Pass,114,34,6,0.002,0,0,0
38,24,Pass,114,36,4,0.002,0,0,0
38,24,Pass,114,38,5,0.002,0,0,0
38,24,Pass,114,40,5,0.001,0,0,0
38,24,Pass,114,42,4,0.001,0,0,0
38,24,Pass,114,44,3,0,0,0,0
38,24,Pass,114,46,3,0,0,0,0
38,24,Pass,114,48,3,0,0,0,0
38,24,Pass,114,50,3,0,0,0,0
38,24,Pass,114,52,1,0,0,0,0
38,24,Pass,114,54,1,0,0,0,0
38,24,Pass,114,56,1,0,0,0,0
38,24,Pass,114,62,1,0,0,0,0
38,24,Pass,114,64,2,0,0,0,0
38,24,Pass,114,66,2,0,0,0,0
38,24,Pass,114,68,2,0,0,0,0
38,24,Pass,114,70,3,0,0,0,0
38,24,Pass,114,72,3,0,0,0,0
38,24,Pass,114,74,3,0,0,0,0
38,24,Pass,114,76,3,0,0,0,0
38,24,Pass,114,78,3,0,0,0,0
38,24,Pass,114,80,3,0,0,0,0
38,24,Pass,112,0,7,0,0,0,0
38,24,Pass,112,2,8,0,0,0,0
38,24,Pass,112,4,9,0,0,0,0
38,24,Pass,112,6,10,0,0,0,0
38,24,Pass,112,8,10,0,0,0,0
38,24,Pass,112,10,12,0.001,0,0,0
38,24,Pass,112,12,13,0.001,0,0,0
38,24,Pass,112,14,13,0.001,0,0,0
38,24,Pass,112,16,12,0,0,0,0
38,24,Pass,112,18,13,0,0,0,0
38,24,Pass,112,20,11,0,0,0,0
38,24,Pass,112,22,9,0,0,0,0
38,24,Pass,112,24,8,0.001,0,0,0
38,24,Pass,112,26,8,0.003,0,0,0
38,24,Pass,112,28,7,0.005,0,0,0
38,24,Pass,112,30,7,0.006,0,0,0
38,24,Pass,112,32,6,0.006,0,0,0
38,24,Pass,112,34,6,0.004,0,0,0
38,24,Pass,112,36,7,0.003,0,0,0
38,24,Pass,112,38,5,0.002,0,0,0
38,24,Pass,112,40,5,0.001,0,0,0
38,24,Pass,112,42,5,0.001,0,0,0
38,24,Pass,112,44,3,0,0,0,0
38,24,Pass,112,46,3,0,0,0,0
38,24,Pass,112,48,3,0,0,0,0
38,24,Pass,112,50,3,0,0,0,0
38,24,Pass,112,52,2,0,0,0,0
38,24,Pass,112,54,1,0,0,0,0
38,24,Pass,112,56,1,0,0,0,0
38,24,Pass,112,62,1,0,0,0,0
38,24,Pass,112,64,2,0,0,0,0
38,24,Pass,112,66,2,0,0,0,0
38,24,Pass,112,68,2,0,0,0,0
38,24,Pass,112,70,3,0,0,0,0
38,24,Pass,112,72,3,0,0,0,0
38,24,Pass,112,74,3,0,0,0,0
38,24,Pass,112,76,3,0,0,0,0
38,24,Pass,112,78,3,0,0,0,0
38,24,Pass,112,80,3,0,0,0,0
38,24,Pass,110,0,8,0,0,0,0
38,24,Pass,110,2,9,0,0,0,0
38,24,Pass,110,4,9,0,0,0,0
38,24,Pass,110,6,9,0.001,0,0,0
38,24,Pass,110,8,10,0.001,0,0,0
38,24,Pass,110,10,12,0.002,0,0,0
38,24,Pass,110,12,14,0.002,0,0,0
38,24,Pass,110,14,12,0.001,0,0,0
38,24,Pass,110,16,12,0.001,0,0,0
38,24,Pass,110,18,11,0,0,0,0
38,24,Pass,110,20,11,0,0,0,0
38,24,Pass,110,22,11,0.001,0,0,0
38,24,Pass,110,24,8,0.002,0,0,0
38,24,Pass,110,26,7,0.005,0,0,0
38,24,Pass,110,28,7,0.008,0,0,0
38,24,Pass,110,30,7,0.01,0,0,0
38,24,Pass,110,32,7,0.009,0,0,0
38,24,Pass,110,34,7,0.006,0,0,0
38,24,Pass,110,36,7,0.004,0,0,0
38,24,Pass,110,38,5,0.002,0,0,0
38,24,Pass,110,40,5,0.001,0,0,0
38,24,Pass,110,42,5,0.001,0,0,0
38,24,Pass,110,44,5,0,0,0,0
38,24,Pass,110,46,4,0,0,0,0
38,24,Pass,110,48,4,0,0,0,0
38,24,Pass,110,50,4,0,0,0,0
38,24,Pass,110,52,3,0,0,0,0
38,24,Pass,110,54,3,0,0,0,0
38,24,Pass,110,56,2,0,0,0,0
38,24,Pass,110,58,1,0,0,0,0
38,24,Pass,110,62,1,0,0,0,0
38,24,Pass,110,64,2,0,0,0,0
38,24,Pass,110,66,2,0,0,0,0
38,24,Pass,110,68,3,0,0,0,0
38,24,Pass,110,70,3,0,0,0,0
38,24,Pass,110,72,3,0,0,0,0
38,24,Pass,110,74,3,0,0,0,0
38,24,Pass,110,76,3,0,0,0,0
38,24,Pass,110,78,3,0,0,0,0
38,24,Pass,110,80,3,0,0,0,0
38,24,Pass,108,0,8,0,0,0,0
38,24,Pass,108,2,8,0,0,0,0
38,24,Pass,108,4,9,0,0,0,0
38,24,Pass,108,6,9,0.001,0,0,0
38,24,Pass,108,8,10,0.003,0,0,0
38,24,Pass,108,10,10,0.004,0,0,0
38,24,Pass,108,12,12,0.004,0,0,0
38,24,Pass,108,14,12,0.003,0,0,0
38,24,Pass,108,16,12,0.002,0,0,0
38,24,Pass,108,18,13,0.001,0,0,0
38,24,Pass,108,20,13,0.001,0,0,0
38,24,Pass,108,22,13,0.001,0,0,0
38,24,Pass,108,24,10,0.002,0,0,0
38,24,Pass,108,26,10,0.005,0,0,0
38,24,Pass,108,28,8,0.01,0,0,0
38,24,Pass,108,30,7,0.012,0,0,0
38,24,Pass,108,32,8,0.011,0,0,0
38,24,Pass,108,34,8,0.008,0,0,0
38,24,Pass,108,36,7,0.004,0,0,0
38,24,Pass,108,38,5,0.002,0,0,0
38,24,Pass,108,40,5,0.001,0,0,0
38,24,Pass,108,42,6,0,0,0,0
38,24,Pass,108,44,5,0,0,0,0
38,24,Pass,108,46,5,0,0,0,0
38,24,Pass,108,48,4,0,0,0,0
38,24,Pass,108,50,3,0,0,0,0
38,24,Pass,108,52,3,0,0,0,0
38,24,Pass,108,54,3,0,0,0,0
38,24,Pass,108,56,3,0,0,0,0
38,24,Pass,108,58,2,0,0,0,0
38,24,Pass,108,62,1,0,0,0,0
38,24,Pass,108,64,2,0,0,0,0
38,24,Pass,108,66,2,0,0,0,0
38,24,Pass,108,68,3,0,0,0,0
38,24,Pass,108,70,3,0,0,0,0
38,24,Pass,108,72,3,0,0,0,0
38,24,Pass,108,74,3,0,0,0,0
38,24,Pass,108,76,3,0,0,0,0
38,24,Pass,108,78,3,0,0,0,0
38,24,Pass,108,80,3,0,0,0,0
38,24,Pass,106,0,7,0,0,0,0
38,24,Pass,106,2,7,0,0,0,0
38,24,Pass,106,4,7,0.001,0,0,0
38,24,Pass,106,6,8,0.003,0,0,0
38,24,Pass,106,8,8,0.006,0,0,0
38,24,Pass,106,10,10,0.008,0,0,0
38,24,Pass,106,12,13,0.008,0,0,0
38,24,Pass,106,14,16,0.006,0,0,0
38,24,Pass,106,16,16,0.003,0,0,0
38,24,Pass,106,18,20,0.002,0,0,0
38,24,Pass,106,20,17,0.001,0,0,0
38,24,Pass,106,22,18,0.001,0,0,0
38,24,Pass,106,24,14,0.002,0,0,0
38,24,Pass,106,26,11,0.005,0,0,0
38,24,Pass,106,28,13,0.008,0,0,0
38,24,Pass,106,30,11,0.011,0,0,0
38,24,Pass,106,32,10,0.011,0,0,0
38,24,Pass,106,34,9,0.008,0,0,0
38,24,Pass,106,36,9,0.005,0,0,0
38,24,Pass,106,38,7,0.002,0,0,0
38,24,Pass,106,40,7,0.001,0,0,0
38,24,Pass,106,42,7,0,0,0,0
38,24,Pass,106,44,6,0,0,0,0
38,24,Pass,106,46,6,0,0,0,0
38,24,Pass,106,48,4,0,0,0,0
38,24,Pass,106,50,3,0,0,0,0
38,24,Pass,106,52,3,0,0,0,0
38,24,Pass,106,54,3,0,0,0,0
38,24,Pass,106,56,3,0,0,0,0
38,24,Pass,106,58,2,0,0,0,0
38,24,Pass,106,60,1,0,0,0,0
38,24,Pass,106,64,2,0,0,0,0
38,24,Pass,106,66,2,0,0,0,0
38,24,Pass,106,68,3,0,0,0,0
38,24,Pass,106,70,3,0,0,0,0
38,24,Pass,106,72,4,0,0,0,0
38,24,Pass,106,74,4,0,0,0,0
38,24,Pass,106,76,4,0,0,0,0
38,24,Pass,106,78,4,0,0,0,0
38,24,Pass,106,80,4,0,0,0,0
38,24,Pass,104,0,7,0,0,0,0
38,24,Pass,104,2,9,0,0,0,0
38,24,Pass,104,4,9,0.001,0,0,0
38,24,Pass,104,6,12,0.004,0,0,0
38,24,Pass,104,8,13,0.008,0,0,0
