x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,44,Pass,120,10,1,0,0,0,0
14,44,Pass,120,12,1,0,0,0,0
14,44,Pass,120,14,1,0,0,0,0
14,44,Pass,120,16,1,0,0,0,0
14,44,Pass,120,18,2,0,0,0,0
14,44,Pass,120,20,2,0,0,0,0
14,44,Pass,120,22,2,0,0,0,0
14,44,Pass,120,24,2,0,0,0,0
14,44,Pass,120,26,2,0,0,0,0
14,44,Pass,120,28,2,0,0,0,0
14,44,Pass,120,30,1,0,0,0,0
14,44,Pass,120,32,2,0,0,0,0
14,44,Pass,120,34,2,0,0,0,0
14,44,Pass,120,36,2,0,0,0,0
14,44,Pass,120,38,1,0,0,0,0
14,44,Pass,120,40,1,0,0,0,0
14,44,Pass,120,42,1,0,0,0,0
14,44,Pass,120,44,1,0,0,0,0
14,44,Pass,120,46,1,0,0,0,0
14,44,Pass,120,48,1,0,0,0,0
14,44,Pass,120,50,2,0,0,0,0
14,44,Pass,120,52,1,0,0,0,0
14,44,Pass,120,54,2,0,0,0,0
14,44,Pass,120,56,2,0,0,0,0
14,44,Pass,120,58,2,0,0,0,0
14,44,Pass,120,60,2,0,0,0,0
14,44,Pass,120,62,2,0,0,0,0
14,44,Pass,120,64,2,0,0,0,0
14,44,Pass,120,66,2,0,0,0,0
14,44,Pass,120,68,2,0,0,0,0
14,44,Pass,120,70,1,0,0,0,0
14,44,Pass,120,72,1,0,0,0,0
14,44,Pass,120,74,1,0,0,0,0
14,44,Pass,120,76,1,0,0,0,0
14,44,Pass,118,10,1,0,0,0,0
14,44,Pass,118,12,1,0,0,0,0
14,44,Pass,118,14,2,0,0,0,0
14,44,Pass,118,16,2,0,0,0,0
14,44,Pass,118,18,2,0,0,0,0
14,44,Pass,118,20,2,0,0,0,0
14,44,Pass,118,22,2,0,0,0,0
14,44,Pass,118,24,2,0,0,0,0
14,44,Pass,118,26,2,0,0,0,0
14,44,Pass,118,28,2,0,0,0,0
14,44,Pass,118,30,3,0,0,0,0
14,44,Pass,118,32,2,0,0,0,0
14,44,Pass,118,34,2,0,0,0,0
14,44,Pass,118,36,3,0,0,0,0
14,44,Pass,118,38,3,0,0,0,0
14,44,Pass,118,40,3,0,0,0,0
14,44,Pass,118,42,3,0,0,0,0
14,44,Pass,118,44,1,0,0,0,0
14,44,Pass,118,46,1,0,0,0,0
14,44,Pass,118,48,2,0,0,0,0
14,44,Pass,118,50,2,0,0,0,0
14,44,Pass,118,52,1,0,0,0,0
14,44,Pass,118,54,2,0,0,0,0
14,44,Pass,118,56,2,0,0,0,0
14,44,Pass,118,58,2,0,0,0,0
14,44,Pass,118,60,2,0,0,0,0
14,44,Pass,118,62,2,0,0,0,0
14,44,Pass,118,64,2,0,0,0,0
14,44,Pass,118,66,2,0,0,0,0
14,44,Pass,118,68,2,0,0,0,0
14,44,Pass,118,70,2,0,0,0,0
14,44,Pass,118,72,1,0,0,0,0
14,44,Pass,118,74,1,0,0,0,0
14,44,Pass,118,76,1,0,0,0,0
14,44,Pass,118,78,1,0,0,0,0
14,44,Pass,116,10,1,0,0,0,0
14,44,Pass,116,12,1,0,0,0,0
14,44,Pass,116,14,2,0,0,0,0
14,44,Pass,116,16,2,0,0,0,0
14,44,Pass,116,18,2,0,0,0,0
14,44,Pass,116,20,3,0,0,0,0
14,44,Pass,116,22,3,0,0,0,0
14,44,Pass,116,24,3,0,0,0,0
14,44,Pass,116,26,3,0,0,0,0
14,44,Pass,116,28,3,0,0,0,0
14,44,Pass,116,30,3,0,0,0,0
14,44,Pass,116,32,4,0,0,0,0
14,44,Pass,116,34,4,0,0,0,0
14,44,Pass,116,36,4,0,0,0,0
14,44,Pass,116,38,3,0,0,0,0
14,44,Pass,116,40,3,0,0,0,0
14,44,Pass,116,42,3,0,0,0,0
14,44,Pass,116,44,3,0,0,0,0
14,44,Pass,116,46,4,0,0,0,0
14,44,Pass,116,48,3,0,0,0,0
14,44,Pass,116,50,2,0,0,0,0
14,44,Pass,116,52,2,0,0,0,0
14,44,Pass,116,54,2,0,0,0,0
14,44,Pass,116,56,2,0,0,0,0
14,44,Pass,116,58,2,0,0,0,0
14,44,Pass,116,60,2,0,0,0,0
14,44,Pass,116,62,2,0,0,0,0
14,44,Pass,116,64,2,0,0,0,0
14,44,Pass,116,66,2,0,0,0,0
14,44,Pass,116,68,2,0,0,0,0
14,44,Pass,116,70,2,0,0,0,0
14,44,Pass,116,72,1,0,0,0,0
14,44,Pass,116,74,1,0,0,0,0
14,44,Pass,116,76,1,0,0,0,0
14,44,Pass,116,78,1,0,0,0,0
14,44,Pass,114,12,2,0,0,0,0
14,44,Pass,114,14,2,0,0,0,0
14,44,Pass,114,16,3,0,0,0,0
