x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,76,Pass,108,74,1,0,0,0,0
12,76,Pass,108,76,1,0,0,0,0
12,76,Pass,108,78,1,0,0,0,0
12,76,Pass,106,68,1,0,0,0,0
12,76,Pass,106,70,1,0,0,0,0
12,76,Pass,106,72,1,0,0,0,0
12,76,Pass,106,74,1,0,0,0,0
12,76,Pass,106,76,1,0,0,0,0
12,76,Pass,106,78,1,0,0,0,0
12,76,Pass,106,80,1,0,0,0,0
12,76,Pass,104,66,1,0,0,0,0
12,76,Pass,104,68,2,0,0,0,0
12,76,Pass,104,70,2,0,0,0,0
12,76,Pass,104,72,2,0,0,0,0
12,76,Pass,104,74,2,0,0,0,0
12,76,Pass,104,76,2,0,0,0,0
12,76,Pass,104,78,1,0,0,0,0
12,76,Pass,104,80,1,0,0,0,0
12,76,Pass,102,64,1,0,0,0,0
12,76,Pass,102,66,2,0,0,0,0
12,76,Pass,102,68,2,0,0,0,0
12,76,Pass,102,70,2,0,0,0,0
12,76,Pass,102,72,2,0,0,0,0
12,76,Pass,102,74,2,0,0,0,0
12,76,Pass,102,76,2,0,0,0,0
12,76,Pass,102,78,2,0,0,0,0
12,76,Pass,102,80,2,0,0,0,0
12,76,Pass,100,62,1,0,0,0,0
12,76,Pass,100,64,2,0,0,0,0
12,76,Pass,100,66,2,0,0,0,0
12,76,Pass,100,68,2,0,0,0,0
12,76,Pass,100,70,2,0,0,0,0
12,76,Pass,100,72,2,0,0,0,0
12,76,Pass,100,74,2,0.001,0,0,0
12,76,Pass,100,76,2,0.001,0,0,0
12,76,Pass,100,78,2,0,0,0,0
12,76,Pass,100,80,2,0,0,0,0
12,76,Pass,98,36,1,0,0,0,0
12,76,Pass,98,38,1,0,0,0,0
12,76,Pass,98,40,1,0,0,0,0
12,76,Pass,98,42,1,0,0,0,0
12,76,Pass,98,44,1,0,0,0,0
12,76,Pass,98,46,1,0,0,0,0
12,76,Pass,98,48,1,0,0,0,0
12,76,Pass,98,62,1,0,0,0,0
12,76,Pass,98,64,2,0,0,0,0
12,76,Pass,98,66,2,0,0,0,0
12,76,Pass,98,68,2,0,0,0,0
12,76,Pass,98,70,2,0,0,0,0
12,76,Pass,98,72,2,0.001,0,0,0
12,76,Pass,98,74,2,0.001,0,0,0
12,76,Pass,98,76,2,0.001,0,0,0
12,76,Pass,98,78,2,0.001,0,0,0
12,76,Pass,98,80,2,0,0,0,0
12,76,Pass,96,34,1,0,0,0,0
12,76,Pass,96,36,1,0,0,0,0
12,76,Pass,96,38,1,0,0,0,0
12,76,Pass,96,40,1,0,0,0,0
12,76,Pass,96,42,1,0,0,0,0
12,76,Pass,96,44,1,0,0,0,0
12,76,Pass,96,46,1,0,0,0,0
12,76,Pass,96,48,2,0,0,0,0
12,76,Pass,96,50,2,0,0,0,0
12,76,Pass,96,52,2,0,0,0,0
12,76,Pass,96,54,1,0,0,0,0
12,76,Pass,96,56,1,0,0,0,0
12,76,Pass,96,60,1,0,0,0,0
12,76,Pass,96,62,1,0,0,0,0
12,76,Pass,96,64,2,0,0,0,0
12,76,Pass,96,66,2,0,0,0,0
12,76,Pass,96,68,2,0,0,0,0
12,76,Pass,96,70,2,0.001,0,0,0
12,76,Pass,96,72,2,0.001,0,0,0
12,76,Pass,96,74,2,0.002,0,0,0
12,76,Pass,96,76,2,0.002,0,0,0
12,76,Pass,96,78,2,0.001,0,0,0
12,76,Pass,96,80,2,0.001,0,0,0
12,76,Pass,94,32,1,0,0,0,0
12,76,Pass,94,34,1,0,0,0,0
12,76,Pass,94,36,1,0,0,0,0
12,76,Pass,94,38,1,0,0,0,0
12,76,Pass,94,40,1,0,0,0,0
12,76,Pass,94,42,1,0,0,0,0
12,76,Pass,94,44,3,0,0,0,0
12,76,Pass,94,46,3,0,0,0,0
12,76,Pass,94,48,3,0,0,0,0
12,76,Pass,94,50,3,0,0,0,0
12,76,Pass,94,52,3,0,0,0,0
12,76,Pass,94,54,2,0,0,0,0
12,76,Pass,94,56,1,0,0,0,0
12,76,Pass,94,58,1,0,0,0,0
12,76,Pass,94,60,2,0,0,0,0
12,76,Pass,94,62,1,0,0,0,0
12,76,Pass,94,64,2,0,0,0,0
12,76,Pass,94,66,2,0,0,0,0
12,76,Pass,94,68,3,0.001,0,0,0
12,76,Pass,94,70,3,0.001,0,0,0
12,76,Pass,94,72,3,0.002,0,0,0
12,76,Pass,94,74,4,0.002,0,0,0
12,76,Pass,94,76,4,0.002,0,0,0
12,76,Pass,94,78,4,0.001,0,0,0
12,76,Pass,94,80,3,0.001,0,0,0
12,76,Pass,92,32,1,0,0,0,0
12,76,Pass,92,34,1,0,0,0,0
12,76,Pass,92,36,1,0,0,0,0
12,76,Pass,92,38,1,0,0,0,0
12,76,Pass,92,40,2,0,0,0,0
12,76,Pass,92,42,3,0,0,0,0
12,76,Pass,92,44,3,0,0,0,0
12,76,Pass,92,46,3,0,0,0,0
12,76,Pass,92,48,3,0,0,0,0
12,76,Pass,92,50,3,0,0,0,0
12,76,Pass,92,52,3,0,0,0,0
12,76,Pass,92,54,3,0,0,0,0
12,76,Pass,92,56,2,0,0,0,0
12,76,Pass,92,58,1,0,0,0,0
12,76,Pass,92,60,2,0,0,0,0
12,76,Pass,92,62,2,0,0,0,0
12,76,Pass,92,64,3,0,0,0,0
12,76,Pass,92,66,3,0,0,0,0
12,76,Pass,92,68,3,0.001,0,0,0
12,76,Pass,92,70,6,0.001,0,0,0
12,76,Pass,92,72,6,0.002,0,0,0
12,76,Pass,92,74,6,0.002,0,0,0
12,76,Pass,92,76,6,0.002,0,0,0
12,76,Pass,92,78,5,0.001,0,0,0
12,76,Pass,92,80,4,0,0,0,0
12,76,Pass,90,30,1,0,0,0,0
12,76,Pass,90,32,1,0,0,0,0
12,76,Pass,90,34,1,0,0,0,0
12,76,Pass,90,36,1,0,0,0,0
12,76,Pass,90,38,1,0,0,0,0
12,76,Pass,90,40,2,0,0,0,0
12,76,Pass,90,42,3,0,0,0,0
12,76,Pass,90,44,3,0,0,0,0
12,76,Pass,90,46,3,0,0,0,0
12,76,Pass,90,48,3,0,0,0,0
12,76,Pass,90,50,3,0,0,0,0
12,76,Pass,90,52,3,0,0,0,0
12,76,Pass,90,54,3,0,0,0,0
12,76,Pass,90,56,2,0,0,0,0
12,76,Pass,90,58,2,0,0,0,0
12,76,Pass,90,60,2,0,0,0,0
12,76,Pass,90,62,3,0,0,0,0
12,76,Pass,90,64,3,0,0,0,0
12,76,Pass,90,66,4,0,0,0,0
12,76,Pass,90,68,6,0,0,0,0
12,76,Pass,90,70,6,0.001,0,0,0
12,76,Pass,90,72,6,0.001,0,0,0
12,76,Pass,90,74,6,0.001,0,0,0
12,76,Pass,90,76,6,0.001,0,0,0
12,76,Pass,90,78,6,0.001,0,0,0
12,76,Pass,90,80,6,0,0,0,0
12,76,Pass,88,30,1,0,0,0,0
12,76,Pass,88,32,1,0,0,0,0
12,76,Pass,88,34,1,0,0,0,0
12,76,Pass,88,36,1,0,0,0,0
12,76,Pass,88,38,2,0,0,0,0
12,76,Pass,88,40,3,0,0,0,0
12,76,Pass,88,42,3,0.001,0,0,0
12,76,Pass,88,44,3,0.001,0,0,0
12,76,Pass,88,46,3,0,0,0,0
12,76,Pass,88,48,3,0,0,0,0
12,76,Pass,88,50,3,0,0,0,0
12,76,Pass,88,52,3,0,0,0,0
12,76,Pass,88,54,3,0,0,0,0
12,76,Pass,88,56,2,0,0,0,0
12,76,Pass,88,58,2,0,0,0,0
12,76,Pass,88,60,5,0,0,0,0
12,76,Pass,88,62,4,0,0,0,0
12,76,Pass,88,64,6,0,0,0,0
12,76,Pass,88,66,8,0,0,0,0
12,76,Pass,88,68,8,0,0,0,0
12,76,Pass,88,70,7,0,0,0,0
12,76,Pass,88,72,6,0.001,0,0,0
12,76,Pass,88,74,6,0.001,0,0,0
12,76,Pass,88,76,6,0.001,0,0,0
12,76,Pass,88,78,6,0.001,0,0,0
12,76,Pass,88,80,6,0,0,0,0
12,76,Pass,86,30,1,0,0,0,0
12,76,Pass,86,32,1,0,0,0,0
12,76,Pass,86,34,1,0,0,0,0
12,76,Pass,86,36,1,0,0,0,0
12,76,Pass,86,38,2,0,0,0,0
12,76,Pass,86,40,3,0.001,0,0,0
12,76,Pass,86,42,3,0.001,0,0,0
12,76,Pass,86,44,3,0.001,0,0,0
12,76,Pass,86,46,3,0,0,0,0
12,76,Pass,86,48,3,0,0,0,0
12,76,Pass,86,50,3,0,0,0,0
12,76,Pass,86,52,3,0,0,0,0
12,76,Pass,86,54,3,0,0,0,0
12,76,Pass,86,56,3,0,0,0,0
12,76,Pass,86,58,3,0,0,0,0
12,76,Pass,86,60,5,0,0,0,0
12,76,Pass,86,62,7,0,0,0,0
12,76,Pass,86,64,7,0,0,0,0
12,76,Pass,86,66,9,0,0,0,0
12,76,Pass,86,68,9,0,0,0,0
12,76,Pass,86,70,9,0,0,0,0
12,76,Pass,86,72,8,0.001,0,0,0
12,76,Pass,86,74,7,0.001,0,0,0
12,76,Pass,86,76,7,0.001,0,0,0
12,76,Pass,86,78,6,0.001,0,0,0
12,76,Pass,86,80,6,0.001,0,0,0
12,76,Pass,84,30,1,0,0,0,0
12,76,Pass,84,32,1,0,0,0,0
12,76,Pass,84,34,1,0,0,0,0
12,76,Pass,84,36,2,0,0,0,0
12,76,Pass,84,38,2,0,0,0,0
12,76,Pass,84,40,3,0,0,0,0
12,76,Pass,84,42,3,0.001,0,0,0
12,76,Pass,84,44,3,0.001,0,0,0
12,76,Pass,84,46,3,0,0,0,0
12,76,Pass,84,48,3,0,0,0,0
12,76,Pass,84,50,3,0,0,0,0
12,76,Pass,84,52,3,0,0,0,0
12,76,Pass,84,54,3,0,0,0,0
12,76,Pass,84,56,4,0,0,0,0
12,76,Pass,84,58,6,0,0,0,0
12,76,Pass,84,60,7,0,0,0,0
12,76,Pass,84,62,8,0,0,0,0
12,76,Pass,84,64,8,0,0,0,0
12,76,Pass,84,66,9,0,0,0,0
12,76,Pass,84,68,10,0,0,0,0
12,76,Pass,84,70,10,0,0,0,0
12,76,Pass,84,72,10,0.001,0,0,0
12,76,Pass,84,74,9,0.001,0,0,0
12,76,Pass,84,76,8,0.002,0,0,0
12,76,Pass,84,78,7,0.002,0,0,0
12,76,Pass,84,80,7,0.001,0,0,0
12,76,Pass,82,32,1,0,0,0,0
12,76,Pass,82,34,1,0,0,0,0
12,76,Pass,82,36,2,0,0,0,0
12,76,Pass,82,38,2,0,0,0,0
12,76,Pass,82,40,3,0,0,0,0
12,76,Pass,82,42,3,0,0,0,0
12,76,Pass,82,44,3,0,0,0,0
12,76,Pass,82,46,3,0,0,0,0
12,76,Pass,82,48,3,0,0,0,0
12,76,Pass,82,50,3,0,0,0,0
12,76,Pass,82,52,3,0,0,0,0
12,76,Pass,82,54,5,0,0,0,0
12,76,Pass,82,56,6,0,0,0,0
12,76,Pass,82,58,7,0,0,0,0
12,76,Pass,82,60,7,0,0,0,0
12,76,Pass,82,62,8,0,0,0,0
12,76,Pass,82,64,9,0.001,0,0,0
12,76,Pass,82,66,10,0.001,0,0,0
12,76,Pass,82,68,10,0,0,0,0
12,76,Pass,82,70,9,0.001,0,0,0
12,76,Pass,82,72,9,0.001,0,0,0
12,76,Pass,82,74,10,0.002,0,0,0
12,76,Pass,82,76,9,0.003,0,0,0
12,76,Pass,82,78,8,0.003,0,0,0
12,76,Pass,82,80,6,0.002,0,0,0
12,76,Pass,80,32,1,0,0,0,0
12,76,Pass,80,34,1,0,0,0,0
12,76,Pass,80,36,2,0,0,0,0
12,76,Pass,80,38,2,0,0,0,0
12,76,Pass,80,40,3,0,0,0,0
12,76,Pass,80,42,3,0,0,0,0
12,76,Pass,80,44,3,0,0,0,0
12,76,Pass,80,46,3,0,0,0,0
12,76,Pass,80,48,3,0,0,0,0
