x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,0,2,0,0,0,0
72,68,Pass,120,2,4,0,0,0,0
72,68,Pass,120,4,4,0.001,0,0,0
72,68,Pass,120,6,4,0.002,0,0,0
72,68,Pass,120,8,4,0.003,0,0,0
72,68,Pass,120,10,4,0.003,0,0,0
72,68,Pass,120,12,4,0.002,0,0,0
72,68,Pass,120,14,6,0.001,0,0,0
72,68,Pass,120,16,6,0,0,0,0
72,68,Pass,120,18,6,0,0,0,0
72,68,Pass,120,20,6,0,0,0,0
72,68,Pass,120,22,5,0,0,0,0
72,68,Pass,120,24,5,0.001,0,0,0
72,68,Pass,120,26,5,0.001,0,0,0
72,68,Pass,120,28,4,0.001,0,0,0
72,68,Pass,120,30,3,0.001,0,0,0
72,68,Pass,120,32,3,0,0,0,0
72,68,Pass,120,34,3,0,0,0,0
72,68,Pass,120,36,4,0,0,0,0.002
72,68,Pass,120,38,5,0,0,0,0.02
72,68,Pass,120,40,5,0,0,0,0.063
72,68,Pass,120,42,6,0,0,0,0.042
72,68,Pass,120,44,8,0,0,0,0.02
72,68,Pass,120,46,11,0,0,0,0.003
72,68,Pass,120,48,9,0,0,0,0
72,68,Pass,120,50,11,0,0,0,0
72,68,Pass,120,52,14,0,0,0,0
72,68,Pass,120,54,20,0.001,0,0,0
72,68,Pass,120,56,24,0.001,0,0,0
72,68,Pass,120,58,23,0.001,0,0,0
72,68,Pass,120,60,26,0.001,0,0,0
72,68,Pass,120,62,27,0.002,0,0,0
72,68,Pass,120,64,26,0.003,0,0,0
72,68,Pass,120,66,31,0.004,0,0,0
72,68,Pass,120,68,31,0.005,0,0,0
72,68,Pass,120,70,29,0.006,0,0,0
72,68,Pass,120,72,26,0.006,0,0,0
72,68,Pass,120,74,26,0.005,0,0,0
72,68,Pass,120,76,23,0.003,0,0,0
72,68,Pass,120,78,20,0.002,0,0,0
72,68,Pass,120,80,16,0.001,0,0,0
72,68,Pass,118,0,3,0,0,0,0
72,68,Pass,118,2,4,0,0,0,0
72,68,Pass,118,4,4,0.001,0,0,0
72,68,Pass,118,6,5,0.002,0,0,0
72,68,Pass,118,8,5,0.003,0,0,0
72,68,Pass,118,10,6,0.003,0,0,0
72,68,Pass,118,12,7,0.002,0,0,0
72,68,Pass,118,14,8,0.001,0,0,0
72,68,Pass,118,16,7,0,0,0,0
72,68,Pass,118,18,10,0,0,0,0
72,68,Pass,118,20,9,0,0,0,0
72,68,Pass,118,22,8,0,0,0,0
72,68,Pass,118,24,8,0.001,0,0,0
72,68,Pass,118,26,10,0.001,0,0,0
72,68,Pass,118,28,9,0.001,0,0,0
72,68,Pass,118,30,8,0,0,0,0
72,68,Pass,118,32,7,0,0,0,0
72,68,Pass,118,34,8,0,0,0,0.001
72,68,Pass,118,36,10,0,0,0,0.011
72,68,Pass,118,38,7,0,0,0,0.054
72,68,Pass,118,40,7,0,0,0,0.057
72,68,Pass,118,42,7,0,0,0,0.04
72,68,Pass,118,44,11,0,0,0,0.024
72,68,Pass,118,46,16,0,0,0,0.006
72,68,Pass,118,48,16,0,0,0,0.001
72,68,Pass,118,50,18,0,0,0,0
72,68,Pass,118,52,23,0.001,0,0,0
72,68,Pass,118,54,27,0.001,0,0,0
72,68,Pass,118,56,29,0.002,0,0,0
72,68,Pass,118,58,30,0.002,0,0,0
72,68,Pass,118,60,33,0.002,0,0,0
72,68,Pass,118,62,33,0.002,0,0,0
72,68,Pass,118,64,38,0.003,0,0,0
72,68,Pass,118,66,41,0.004,0,0,0
72,68,Pass,118,68,41,0.005,0,0,0
72,68,Pass,118,70,35,0.006,0,0,0
72,68,Pass,118,72,35,0.006,0,0,0
72,68,Pass,118,74,31,0.005,0,0,0
72,68,Pass,118,76,27,0.004,0,0,0
72,68,Pass,118,78,25,0.002,0,0,0
72,68,Pass,118,80,18,0.001,0,0,0
72,68,Pass,116,0,3,0,0,0,0
72,68,Pass,116,2,4,0,0,0,0
72,68,Pass,116,4,6,0.001,0,0,0
72,68,Pass,116,6,7,0.002,0,0,0
72,68,Pass,116,8,6,0.003,0,0,0
