x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,62,Pass,120,0,5,0,0,0,0
68,62,Pass,120,2,7,0.002,0,0,0
68,62,Pass,120,4,7,0.004,0,0,0
68,62,Pass,120,6,7,0.007,0,0,0
68,62,Pass,120,8,7,0.01,0,0,0
68,62,Pass,120,10,7,0.009,0,0,0
68,62,Pass,120,12,7,0.005,0,0,0
68,62,Pass,120,14,6,0.002,0,0,0
68,62,Pass,120,16,6,0.001,0,0,0
68,62,Pass,120,18,6,0,0,0,0
68,62,Pass,120,20,6,0,0,0,0
68,62,Pass,120,22,5,0,0,0,0
68,62,Pass,120,24,7,0,0,0,0
68,62,Pass,120,26,6,0,0,0,0
68,62,Pass,120,28,4,0,0,0,0
68,62,Pass,120,30,3,0,0,0,0
68,62,Pass,120,32,4,0,0,0,0.002
68,62,Pass,120,34,4,0,0,0,0.001
68,62,Pass,120,36,3,0,0,0,0.001
68,62,Pass,120,38,2,0,0,0,0
68,62,Pass,120,40,1,0,0,0,0
68,62,Pass,120,42,2,0,0,0,0
68,62,Pass,120,44,2,0,0,0,0
68,62,Pass,120,46,5,0,0,0,0
68,62,Pass,120,48,5,0,0,0,0
68,62,Pass,120,50,6,0,0,0,0
68,62,Pass,120,52,6,0,0,0,0
68,62,Pass,120,54,10,0.001,0,0,0
68,62,Pass,120,56,13,0.001,0,0,0
68,62,Pass,120,58,14,0.001,0,0,0
68,62,Pass,120,60,15,0.001,0,0,0
68,62,Pass,120,62,17,0,0,0,0
68,62,Pass,120,64,14,0.001,0,0,0
68,62,Pass,120,66,15,0.001,0,0,0
68,62,Pass,120,68,14,0.003,0,0,0
68,62,Pass,120,70,13,0.005,0,0,0
68,62,Pass,120,72,12,0.007,0,0,0
68,62,Pass,120,74,14,0.007,0,0,0
68,62,Pass,120,76,12,0.005,0,0,0
68,62,Pass,120,78,9,0.002,0,0,0
68,62,Pass,120,80,7,0.001,0,0,0
68,62,Pass,118,0,6,0,0,0,0
68,62,Pass,118,2,7,0.002,0,0,0
68,62,Pass,118,4,7,0.004,0,0,0
68,62,Pass,118,6,9,0.008,0,0,0
68,62,Pass,118,8,9,0.01,0,0,0
68,62,Pass,118,10,10,0.009,0,0,0
68,62,Pass,118,12,10,0.006,0,0,0
68,62,Pass,118,14,10,0.003,0,0,0
68,62,Pass,118,16,7,0.001,0,0,0
68,62,Pass,118,18,12,0,0,0,0.001
68,62,Pass,118,20,12,0,0,0,0
68,62,Pass,118,22,10,0,0,0,0
68,62,Pass,118,24,9,0,0,0,0
68,62,Pass,118,26,9,0,0,0,0
68,62,Pass,118,28,9,0,0,0,0.002
68,62,Pass,118,30,8,0,0,0,0.006
68,62,Pass,118,32,5,0,0,0,0.01
68,62,Pass,118,34,5,0,0,0,0.006
68,62,Pass,118,36,6,0,0,0,0.002
68,62,Pass,118,38,4,0,0,0,0.001
68,62,Pass,118,40,4,0,0,0,0
68,62,Pass,118,42,3,0,0,0,0
68,62,Pass,118,44,3,0,0,0,0
68,62,Pass,118,46,6,0,0,0,0
68,62,Pass,118,48,6,0,0,0,0
68,62,Pass,118,50,8,0,0,0,0
68,62,Pass,118,52,10,0,0,0,0
68,62,Pass,118,54,13,0.001,0,0,0
68,62,Pass,118,56,13,0.001,0,0,0
68,62,Pass,118,58,14,0.002,0,0,0
68,62,Pass,118,60,17,0.001,0,0,0
68,62,Pass,118,62,18,0.001,0,0,0
68,62,Pass,118,64,19,0.001,0,0,0
68,62,Pass,118,66,20,0.001,0,0,0
