x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,0,1,0,0,0,0
100,48,Pass,120,2,2,0,0,0,0
100,48,Pass,120,4,3,0,0,0,0
100,48,Pass,120,6,4,0,0,0,0.009
100,48,Pass,120,8,5,0,0,0,0.009
100,48,Pass,120,10,5,0,0,0,0.005
100,48,Pass,120,12,6,0,0,0,0.001
100,48,Pass,120,14,8,0,0,0,0
100,48,Pass,120,16,5,0.001,0,0,0
100,48,Pass,120,18,5,0.002,0,0,0
100,48,Pass,120,20,5,0.005,0,0,0
100,48,Pass,120,22,6,0.008,0,0,0
100,48,Pass,120,24,9,0.009,0,0,0
100,48,Pass,120,26,8,0.007,0,0,0
100,48,Pass,120,28,14,0.004,1,0,0.001
100,48,Pass,120,30,15,0.002,1,0,0.005
100,48,Pass,120,32,16,0.001,1,0,0.047
100,48,Pass,120,34,18,0.001,3,0,0.121
100,48,Pass,120,36,21,0.001,3,0,0.126
100,48,Pass,120,38,23,0.001,3,0,0.113
100,48,Pass,120,40,23,0.001,3,0,0.098
100,48,Pass,120,42,26,0.001,2,0,0.082
100,48,Pass,120,44,31,0,2,0,0.065
100,48,Pass,120,46,29,0,2,0,0.04
100,48,Pass,120,48,29,0,1,0,0.009
100,48,Pass,120,50,28,0.001,1,0,0.002
100,48,Pass,120,52,23,0.001,0,0,0.001
100,48,Pass,120,54,21,0.001,0,0,0.001
100,48,Pass,120,56,22,0.001,0,0,0.001
100,48,Pass,120,58,22,0.001,0,0,0.002
100,48,Pass,120,60,22,0.001,0,0,0.002
100,48,Pass,120,62,21,0.001,0,0,0.003
100,48,Pass,120,64,21,0,0,0,0.002
100,48,Pass,120,66,15,0,0,0,0
100,48,Pass,120,68,13,0,0,0,0
100,48,Pass,120,70,10,0,0,0,0
100,48,Pass,120,72,6,0,0,0,0
100,48,Pass,120,74,4,0,0,0,0
100,48,Pass,120,76,3,0,0,0,0
100,48,Pass,120,78,1,0,0,0,0
100,48,Pass,120,80,1,0,0,0,0
100,48,Pass,118,0,2,0,0,0,0
100,48,Pass,118,2,2,0,0,0,0
100,48,Pass,118,4,3,0,0,0,0.01
100,48,Pass,118,6,4,0,0,0,0.023
100,48,Pass,118,8,6,0,0,0,0.032
100,48,Pass,118,10,6,0,0,0,0.026
100,48,Pass,118,12,7,0,0,0,0.005
100,48,Pass,118,14,8,0,0,0,0.001
100,48,Pass,118,16,8,0.001,0,0,0
100,48,Pass,118,18,7,0.002,0,0,0
100,48,Pass,118,20,8,0.004,0,0,0
100,48,Pass,118,22,10,0.007,0,0,0
100,48,Pass,118,24,10,0.008,0,0,0
100,48,Pass,118,26,13,0.006,2,0,0.001
100,48,Pass,118,28,19,0.003,2,0,0.003
100,48,Pass,118,30,22,0.001,3,0,0.017
100,48,Pass,118,32,27,0.001,4,0,0.089
100,48,Pass,118,34,31,0.001,4,0,0.148
100,48,Pass,118,36,33,0.002,4,0,0.149
100,48,Pass,118,38,29,0.002,4,0,0.14
100,48,Pass,118,40,32,0.002,3,0,0.127
100,48,Pass,118,42,36,0.002,3,0,0.112
100,48,Pass,118,44,36,0.001,3,0,0.091
100,48,Pass,118,46,39,0,3,0,0.056
100,48,Pass,118,48,42,0.001,3,0,0.022
100,48,Pass,118,50,46,0.001,3,0,0.011
100,48,Pass,118,52,43,0.002,2,0,0.007
100,48,Pass,118,54,40,0.003,1,0,0.005
100,48,Pass,118,56,39,0.003,1,0,0.005
100,48,Pass,118,58,35,0.002,1,0,0.007
100,48,Pass,118,60,31,0.002,0,0,0.009
100,48,Pass,118,62,27,0.001,0,0,0.012
100,48,Pass,118,64,27,0.001,0,0,0.012
100,48,Pass,118,66,23,0,0,0,0.009
100,48,Pass,118,68,18,0,0,0,0.005
100,48,Pass,118,70,16,0,0,0,0
100,48,Pass,118,72,10,0,0,0,0
100,48,Pass,118,74,6,0,0,0,0
100,48,Pass,118,76,5,0,0,0,0
100,48,Pass,118,78,4,0,0,0,0
100,48,Pass,118,80,1,0,0,0,0
100,48,Pass,116,0,3,0,0,0,0
100,48,Pass,116,2,4,0,0,0,0.009
100,48,Pass,116,4,4,0,0,0,0.023
100,48,Pass,116,6,6,0,0,0,0.049
100,48,Pass,116,8,7,0,0,0,0.072
100,48,Pass,116,10,7,0,0,0,0.072
100,48,Pass,116,12,8,0,0,0,0.033
100,48,Pass,116,14,9,0,0,0,0.006
100,48,Pass,116,16,8,0,0,0,0.001
100,48,Pass,116,18,8,0.001,0,0,0.001
100,48,Pass,116,20,10,0.002,0,0,0.001
100,48,Pass,116,22,12,0.004,0,0,0.002
100,48,Pass,116,24,13,0.005,1,0,0.004
100,48,Pass,116,26,16,0.004,2,0,0.008
100,48,Pass,116,28,24,0.002,3,0,0.017
100,48,Pass,116,30,28,0.001,4,0,0.049
100,48,Pass,116,32,32,0.001,4,0,0.121
100,48,Pass,116,34,35,0.002,4,0,0.159
100,48,Pass,116,36,36,0.003,4,0.001,0.164
100,48,Pass,116,38,42,0.004,4,0.001,0.158
100,48,Pass,116,40,42,0.004,4,0.001,0.148
100,48,Pass,116,42,48,0.002,4,0,0.132
100,48,Pass,116,44,49,0.001,4,0,0.107
100,48,Pass,116,46,52,0.001,4,0,0.07
100,48,Pass,116,48,58,0.001,3,0,0.045
100,48,Pass,116,50,63,0.002,3,0,0.032
100,48,Pass,116,52,65,0.004,2,0,0.022
100,48,Pass,116,54,58,0.004,1,0,0.016
100,48,Pass,116,56,55,0.004,1,0,0.015
100,48,Pass,116,58,49,0.003,1,0,0.02
100,48,Pass,116,60,43,0.003,1,0,0.03
100,48,Pass,116,62,35,0.002,0,0,0.038
100,48,Pass,116,64,34,0.001,0,0,0.038
100,48,Pass,116,66,27,0.001,0,0,0.031
100,48,Pass,116,68,23,0,0,0,0.016
100,48,Pass,116,70,18,0,0,0,0.005
100,48,Pass,116,72,18,0,0,0,0
100,48,Pass,116,74,11,0,0,0,0
100,48,Pass,116,76,8,0,0,0,0
100,48,Pass,116,78,7,0,0,0,0
100,48,Pass,116,80,6,0,0,0,0
100,48,Pass,114,0,4,0,0,0,0.006
100,48,Pass,114,2,4,0,0,0,0.018
100,48,Pass,114,4,6,0,0,0,0.043
100,48,Pass,114,6,7,0,0,0,0.077
100,48,Pass,114,8,8,0,0,0,0.101
100,48,Pass,114,10,8,0,0,0,0.106
100,48,Pass,114,12,8,0,0,0,0.086
100,48,Pass,114,14,8,0,0,0,0.039
100,48,Pass,114,16,10,0,0,0,0.008
100,48,Pass,114,18,12,0,0,0,0.004
100,48,Pass,114,20,11,0.001,0,0,0.007
100,48,Pass,114,22,16,0.002,1,0,0.014
100,48,Pass,114,24,16,0.003,1,0,0.024
100,48,Pass,114,26,22,0.003,3,0,0.037
100,48,Pass,114,28,28,0.003,3,0,0.052
100,48,Pass,114,30,32,0.002,4,0,0.075
100,48,Pass,114,32,35,0.003,4,0,0.117
100,48,Pass,114,34,38,0.004,4,0.001,0.153
100,48,Pass,114,36,45,0.006,4,0.001,0.165
100,48,Pass,114,38,49,0.006,4,0.001,0.165
100,48,Pass,114,40,53,0.006,4,0.001,0.156
100,48,Pass,114,42,55,0.004,5,0,0.137
100,48,Pass,114,44,59,0.002,4,0,0.105
100,48,Pass,114,46,71,0.002,4,0,0.082
100,48,Pass,114,48,76,0.002,4,0,0.083
100,48,Pass,114,50,79,0.004,3,0,0.075
100,48,Pass,114,52,73,0.006,2,0,0.058
100,48,Pass,114,54,70,0.007,1,0,0.043
100,48,Pass,114,56,66,0.007,1,0,0.038
100,48,Pass,114,58,64,0.006,1,0,0.046
100,48,Pass,114,60,59,0.004,1,0,0.062
100,48,Pass,114,62,47,0.003,1,0,0.073
100,48,Pass,114,64,41,0.002,0,0,0.074
100,48,Pass,114,66,38,0.001,0,0,0.06
100,48,Pass,114,68,29,0.001,0,0,0.033
100,48,Pass,114,70,25,0,0,0,0.011
100,48,Pass,114,72,19,0,0,0,0.003
100,48,Pass,114,74,12,0,0,0,0
100,48,Pass,114,76,11,0,0,0,0
