x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,70,Pass,120,0,5,0,0,0,0
82,70,Pass,120,2,7,0.001,0,0,0
82,70,Pass,120,4,8,0.001,0,0,0
82,70,Pass,120,6,9,0.002,0,0,0
82,70,Pass,120,8,9,0.003,0,0,0
82,70,Pass,120,10,9,0.004,0,0,0
82,70,Pass,120,12,9,0.004,0,0,0
82,70,Pass,120,14,10,0.003,0,0,0
82,70,Pass,120,16,10,0.002,0,0,0
82,70,Pass,120,18,9,0.001,0,0,0
82,70,Pass,120,20,10,0.001,0,0,0
82,70,Pass,120,22,9,0.002,0,0,0
82,70,Pass,120,24,7,0.003,0,0,0
82,70,Pass,120,26,6,0.002,0,0,0
82,70,Pass,120,28,8,0.001,0,0,0
82,70,Pass,120,30,8,0.001,0,0,0.001
82,70,Pass,120,32,10,0.001,0,0,0.001
82,70,Pass,120,34,13,0.002,0,0,0.002
82,70,Pass,120,36,15,0.002,0,0,0.001
82,70,Pass,120,38,17,0.002,0,0,0.002
82,70,Pass,120,40,21,0.001,0,0,0.002
82,70,Pass,120,42,22,0.001,0,0,0.004
82,70,Pass,120,44,24,0.001,0,0,0.006
82,70,Pass,120,46,23,0,0,0,0.007
82,70,Pass,120,48,23,0,0,0,0.003
82,70,Pass,120,50,26,0.001,0,0,0.001
82,70,Pass,120,52,25,0.002,0,0,0
82,70,Pass,120,54,29,0.003,0,0,0.001
82,70,Pass,120,56,32,0.004,0,0,0.002
82,70,Pass,120,58,34,0.005,0,0,0.007
82,70,Pass,120,60,36,0.006,0,0,0.014
82,70,Pass,120,62,42,0.01,0,0,0.016
82,70,Pass,120,64,48,0.016,0,0,0.012
82,70,Pass,120,66,53,0.023,0,0,0.007
82,70,Pass,120,68,54,0.027,0,0,0.004
82,70,Pass,120,70,57,0.025,0,0,0.002
82,70,Pass,120,72,56,0.018,0,0,0.001
82,70,Pass,120,74,54,0.011,0,0,0
82,70,Pass,120,76,44,0.008,0,0,0
82,70,Pass,120,78,38,0.007,0,0,0
82,70,Pass,120,80,30,0.005,0,0,0
82,70,Pass,118,0,5,0.001,0,0,0
