x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,26,Pass,120,0,2,0.001,0,0,0
48,26,Pass,120,2,3,0.003,0,0,0
48,26,Pass,120,4,5,0.008,0,0,0
48,26,Pass,120,6,5,0.014,0,0,0
48,26,Pass,120,8,5,0.018,0,0,0
48,26,Pass,120,10,5,0.016,0,0,0
48,26,Pass,120,12,5,0.01,0,0,0
48,26,Pass,120,14,6,0.004,0,0,0
48,26,Pass,120,16,6,0.001,0,0,0
48,26,Pass,120,18,7,0,0,0,0
48,26,Pass,120,20,6,0,0,0,0
48,26,Pass,120,22,4,0,0,0,0
48,26,Pass,120,24,4,0,0,0,0
48,26,Pass,120,26,4,0,0,0,0
48,26,Pass,120,28,3,0,0,0,0
48,26,Pass,120,30,3,0,0,0,0
48,26,Pass,120,32,2,0,0,0,0
48,26,Pass,120,34,2,0,0,0,0
48,26,Pass,120,36,2,0,0,0,0
48,26,Pass,120,38,1,0,0,0,0
48,26,Pass,120,40,1,0,0,0,0
48,26,Pass,120,42,1,0,0,0,0
48,26,Pass,120,44,1,0,0,0,0
48,26,Pass,120,46,1,0,0,0,0
48,26,Pass,120,64,1,0,0,0,0
48,26,Pass,120,66,1,0,0,0,0
48,26,Pass,120,68,1,0,0,0,0
48,26,Pass,120,70,1,0,0,0,0
48,26,Pass,120,72,1,0.001,0,0,0
48,26,Pass,120,74,1,0.001,0,0,0
48,26,Pass,120,76,1,0.001,0,0,0
48,26,Pass,120,78,1,0,0,0,0
48,26,Pass,120,80,1,0,0,0,0
48,26,Pass,118,0,2,0.001,0,0,0
48,26,Pass,118,2,5,0.002,0,0,0
48,26,Pass,118,4,5,0.006,0,0,0
48,26,Pass,118,6,5,0.012,0,0,0
48,26,Pass,118,8,5,0.015,0,0,0
48,26,Pass,118,10,5,0.014,0,0,0
48,26,Pass,118,12,6,0.009,0,0,0
48,26,Pass,118,14,6,0.004,0,0,0
48,26,Pass,118,16,7,0.001,0,0,0
48,26,Pass,118,18,7,0,0,0,0
48,26,Pass,118,20,8,0,0,0,0
48,26,Pass,118,22,7,0,0,0,0
48,26,Pass,118,24,6,0,0,0,0
48,26,Pass,118,26,5,0,0,0,0
48,26,Pass,118,28,5,0,0,0,0
48,26,Pass,118,30,3,0,0,0,0
48,26,Pass,118,32,3,0,0,0,0
48,26,Pass,118,34,2,0,0,0,0
48,26,Pass,118,36,2,0,0,0,0
48,26,Pass,118,38,2,0,0,0,0
48,26,Pass,118,40,2,0,0,0,0
48,26,Pass,118,42,2,0,0,0,0
48,26,Pass,118,44,2,0,0,0,0
48,26,Pass,118,46,1,0,0,0,0
48,26,Pass,118,62,1,0,0,0,0
48,26,Pass,118,64,1,0,0,0,0
48,26,Pass,118,66,1,0,0,0,0
48,26,Pass,118,68,1,0.001,0,0,0
48,26,Pass,118,70,2,0.001,0,0,0
48,26,Pass,118,72,2,0.002,0,0,0
48,26,Pass,118,74,2,0.002,0,0,0
48,26,Pass,118,76,3,0.002,0,0,0
48,26,Pass,118,78,3,0.001,0,0,0
48,26,Pass,118,80,2,0,0,0,0
48,26,Pass,116,0,4,0,0,0,0
48,26,Pass,116,2,5,0.001,0,0,0
48,26,Pass,116,4,5,0.004,0,0,0
48,26,Pass,116,6,5,0.007,0,0,0
48,26,Pass,116,8,5,0.009,0,0,0
48,26,Pass,116,10,7,0.008,0,0,0
48,26,Pass,116,12,7,0.005,0,0,0
48,26,Pass,116,14,7,0.003,0,0,0
48,26,Pass,116,16,7,0.001,0,0,0
48,26,Pass,116,18,8,0,0,0,0
48,26,Pass,116,20,10,0,0,0,0
48,26,Pass,116,22,7,0,0,0,0
48,26,Pass,116,24,7,0,0,0,0
48,26,Pass,116,26,5,0,0,0,0
48,26,Pass,116,28,5,0,0,0,0
48,26,Pass,116,30,5,0,0,0,0
48,26,Pass,116,32,4,0,0,0,0
48,26,Pass,116,34,4,0,0,0,0
48,26,Pass,116,36,3,0,0,0,0
48,26,Pass,116,38,3,0,0,0,0
48,26,Pass,116,40,3,0,0,0,0
48,26,Pass,116,42,2,0,0,0,0
48,26,Pass,116,44,2,0,0,0,0
48,26,Pass,116,46,2,0,0,0,0
48,26,Pass,116,48,1,0,0,0,0
48,26,Pass,116,62,1,0,0,0,0
48,26,Pass,116,64,1,0,0,0,0
48,26,Pass,116,66,2,0,0,0,0
48,26,Pass,116,68,2,0.001,0,0,0
48,26,Pass,116,70,2,0.003,0,0,0
48,26,Pass,116,72,3,0.004,0,0,0
48,26,Pass,116,74,3,0.005,0,0,0
48,26,Pass,116,76,4,0.004,0,0,0
48,26,Pass,116,78,4,0.002,0,0,0
48,26,Pass,116,80,4,0.001,0,0,0
48,26,Pass,114,0,5,0,0,0,0
48,26,Pass,114,2,5,0.001,0,0,0
48,26,Pass,114,4,6,0.002,0,0,0
48,26,Pass,114,6,6,0.003,0,0,0
48,26,Pass,114,8,7,0.004,0,0,0
48,26,Pass,114,10,7,0.004,0,0,0
48,26,Pass,114,12,7,0.003,0,0,0
48,26,Pass,114,14,8,0.002,0,0,0
48,26,Pass,114,16,9,0.001,0,0,0
48,26,Pass,114,18,9,0,0,0,0
48,26,Pass,114,20,9,0,0,0,0
48,26,Pass,114,22,8,0,0,0,0
