x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,24,Pass,120,0,6,0,0,0,0
88,24,Pass,120,2,8,0,0,0,0
88,24,Pass,120,4,10,0,0,0,0
88,24,Pass,120,6,13,0,0,0,0
88,24,Pass,120,8,14,0,0,0,0
88,24,Pass,120,10,19,0,0,0,0
88,24,Pass,120,12,21,0.001,0,0,0
88,24,Pass,120,14,20,0.002,0,0,0
88,24,Pass,120,16,17,0.003,0,0,0
88,24,Pass,120,18,17,0.006,0,0,0
88,24,Pass,120,20,17,0.007,0,0,0
88,24,Pass,120,22,17,0.007,0,0,0
88,24,Pass,120,24,13,0.005,0,0,0
88,24,Pass,120,26,13,0.003,0,0,0
88,24,Pass,120,28,13,0.001,0,0,0
88,24,Pass,120,30,11,0,0,0,0
88,24,Pass,120,32,19,0,0,0,0.001
88,24,Pass,120,34,17,0,0,0,0.002
88,24,Pass,120,36,18,0,0,0,0.003
88,24,Pass,120,38,20,0,0,0,0.002
88,24,Pass,120,40,24,0.001,0,0,0.001
88,24,Pass,120,42,21,0.001,0,0,0.001
88,24,Pass,120,44,23,0.001,1,0,0
88,24,Pass,120,46,21,0.001,1,0,0
88,24,Pass,120,48,22,0.002,1,0,0
88,24,Pass,120,50,19,0.003,0,0,0
88,24,Pass,120,52,16,0.005,0,0,0
88,24,Pass,120,54,15,0.007,0,0,0
88,24,Pass,120,56,14,0.008,0,0,0
88,24,Pass,120,58,14,0.008,0,0,0
88,24,Pass,120,60,11,0.006,0,0,0
88,24,Pass,120,62,10,0.004,0,0,0
88,24,Pass,120,64,9,0.003,0,0,0
88,24,Pass,120,66,9,0.003,0,0,0
88,24,Pass,120,68,8,0.003,0,0,0
88,24,Pass,120,70,6,0.002,0,0,0
88,24,Pass,120,72,4,0.001,0,0,0
88,24,Pass,120,74,2,0,0,0,0
88,24,Pass,120,76,1,0,0,0,0
88,24,Pass,120,78,1,0,0,0,0
88,24,Pass,120,80,1,0,0,0,0
88,24,Pass,118,0,11,0,0,0,0
88,24,Pass,118,2,14,0,0,0,0
88,24,Pass,118,4,20,0,1,0,0.002
88,24,Pass,118,6,22,0,1,0,0.003
88,24,Pass,118,8,28,0,1,0,0.002
88,24,Pass,118,10,31,0.001,1,0,0.001
88,24,Pass,118,12,28,0.002,1,0,0.001
88,24,Pass,118,14,26,0.004,1,0,0.001
88,24,Pass,118,16,25,0.007,0,0,0.001
88,24,Pass,118,18,29,0.011,0,0,0.001
88,24,Pass,118,20,28,0.014,0,0,0.001
88,24,Pass,118,22,27,0.014,0,0,0
88,24,Pass,118,24,27,0.01,0,0,0
88,24,Pass,118,26,22,0.006,0,0,0
88,24,Pass,118,28,20,0.003,0,0,0
88,24,Pass,118,30,26,0.001,0,0,0.001
88,24,Pass,118,32,23,0.001,0,0,0.001
88,24,Pass,118,34,23,0.001,0,0,0.003
88,24,Pass,118,36,25,0.001,0,0,0.004
88,24,Pass,118,38,28,0.001,1,0,0.003
88,24,Pass,118,40,27,0.002,1,0,0.002
88,24,Pass,118,42,26,0.002,1,0,0.001
88,24,Pass,118,44,24,0.002,1,0,0.001
88,24,Pass,118,46,26,0.002,1,0,0
88,24,Pass,118,48,28,0.002,1,0,0
88,24,Pass,118,50,25,0.003,1,0,0
88,24,Pass,118,52,21,0.005,1,0,0
88,24,Pass,118,54,16,0.008,0,0,0
88,24,Pass,118,56,17,0.01,0,0,0
88,24,Pass,118,58,15,0.01,0,0,0.001
88,24,Pass,118,60,14,0.008,0,0,0.001
88,24,Pass,118,62,13,0.005,0,0,0.001
88,24,Pass,118,64,10,0.004,0,0,0
88,24,Pass,118,66,9,0.005,0,0,0
88,24,Pass,118,68,9,0.005,0,0,0
88,24,Pass,118,70,8,0.003,0,0,0
88,24,Pass,118,72,4,0.002,0,0,0
88,24,Pass,118,74,2,0.001,0,0,0
88,24,Pass,118,76,2,0,0,0,0
88,24,Pass,118,78,1,0,0,0,0
88,24,Pass,118,80,1,0,0,0,0
88,24,Pass,116,0,17,0,1,0,0
88,24,Pass,116,2,23,0,1,0,0.001
88,24,Pass,116,4,27,0.001,1,0,0.003
88,24,Pass,116,6,26,0.001,1,0,0.005
88,24,Pass,116,8,35,0.001,1,0,0.004
88,24,Pass,116,10,37,0.002,1,0,0.003
88,24,Pass,116,12,39,0.004,1,0,0.002
88,24,Pass,116,14,38,0.008,1,0,0.001
88,24,Pass,116,16,42,0.012,1,0,0.001
88,24,Pass,116,18,41,0.018,1,0,0.001
88,24,Pass,116,20,39,0.021,0,0,0.001
88,24,Pass,116,22,40,0.02,1,0,0.001
88,24,Pass,116,24,36,0.015,1,0,0.001
88,24,Pass,116,26,36,0.009,1,0,0.001
88,24,Pass,116,28,36,0.005,1,0,0.001
88,24,Pass,116,30,36,0.003,0,0,0.001
88,24,Pass,116,32,34,0.002,0,0,0.003
88,24,Pass,116,34,34,0.002,0,0,0.005
88,24,Pass,116,36,35,0.003,1,0,0.006
88,24,Pass,116,38,35,0.004,1,0,0.006
88,24,Pass,116,40,33,0.005,1,0,0.004
88,24,Pass,116,42,32,0.005,1,0,0.003
88,24,Pass,116,44,29,0.005,1,0,0.002
88,24,Pass,116,46,32,0.004,1,0,0.001
88,24,Pass,116,48,33,0.003,1,0,0.001
88,24,Pass,116,50,30,0.004,1,0,0
88,24,Pass,116,52,28,0.005,1,0,0
88,24,Pass,116,54,23,0.008,1,0,0.001
88,24,Pass,116,56,18,0.01,0,0,0.001
88,24,Pass,116,58,17,0.011,0,0,0.001
88,24,Pass,116,60,16,0.009,0,0,0.001
88,24,Pass,116,62,14,0.006,0,0,0.001
88,24,Pass,116,64,13,0.005,0,0,0
88,24,Pass,116,66,10,0.006,0,0,0
88,24,Pass,116,68,9,0.006,0,0,0
88,24,Pass,116,70,8,0.004,0,0,0
88,24,Pass,116,72,4,0.002,0,0,0
88,24,Pass,116,74,2,0.001,0,0,0
88,24,Pass,116,76,2,0,0,0,0
88,24,Pass,116,78,2,0,0,0,0
88,24,Pass,116,80,1,0,0,0,0
88,24,Pass,114,0,29,0.001,1,0,0.001
88,24,Pass,114,2,36,0.002,1,0,0.002
88,24,Pass,114,4,38,0.002,1,0,0.004
88,24,Pass,114,6,42,0.003,1,0,0.007
88,24,Pass,114,8,48,0.004,1,0,0.008
88,24,Pass,114,10,49,0.005,1,0,0.006
88,24,Pass,114,12,53,0.008,1,0,0.004
88,24,Pass,114,14,54,0.012,1,0,0.003
88,24,Pass,114,16,51,0.017,1,0,0.002
88,24,Pass,114,18,52,0.022,2,0,0.002
88,24,Pass,114,20,48,0.025,1,0,0.002
88,24,Pass,114,22,47,0.023,1,0,0.002
88,24,Pass,114,24,44,0.017,1,0,0.002
88,24,Pass,114,26,44,0.011,1,0,0.002
88,24,Pass,114,28,47,0.007,1,0,0.003
88,24,Pass,114,30,46,0.005,1,0,0.003
88,24,Pass,114,32,45,0.004,1,0,0.005
88,24,Pass,114,34,44,0.005,0,0,0.007
88,24,Pass,114,36,42,0.006,1,0,0.009
88,24,Pass,114,38,39,0.009,1,0,0.008
88,24,Pass,114,40,37,0.011,1,0,0.006
88,24,Pass,114,42,37,0.011,1,0,0.004
88,24,Pass,114,44,33,0.009,1,0,0.003
88,24,Pass,114,46,34,0.008,1,0,0.002
88,24,Pass,114,48,34,0.006,1,0,0.001
88,24,Pass,114,50,34,0.005,1,0,0.001
88,24,Pass,114,52,29,0.006,1,0,0.001
88,24,Pass,114,54,24,0.009,1,0,0.001
88,24,Pass,114,56,22,0.012,1,0,0.001
88,24,Pass,114,58,19,0.013,0,0,0.001
88,24,Pass,114,60,16,0.01,0,0,0.001
88,24,Pass,114,62,14,0.007,0,0,0.001
88,24,Pass,114,64,12,0.005,0,0,0
88,24,Pass,114,66,11,0.005,0,0,0
88,24,Pass,114,68,11,0.005,0,0,0
88,24,Pass,114,70,7,0.003,0,0,0
88,24,Pass,114,72,5,0.002,0,0,0
88,24,Pass,114,74,2,0.001,0,0,0
88,24,Pass,114,76,2,0,0,0,0
88,24,Pass,114,78,2,0,0,0,0
88,24,Pass,114,80,2,0,0,0,0
88,24,Pass,112,0,37,0.003,1,0,0.001
88,24,Pass,112,2,44,0.005,1,0,0.002
88,24,Pass,112,4,46,0.007,1,0,0.005
88,24,Pass,112,6,50,0.009,1,0,0.008
88,24,Pass,112,8,58,0.009,1,0,0.011
88,24,Pass,112,10,62,0.01,1,0,0.011
88,24,Pass,112,12,63,0.013,1,0,0.008
88,24,Pass,112,14,59,0.017,1,0,0.005
88,24,Pass,112,16,62,0.021,2,0,0.004
88,24,Pass,112,18,60,0.024,2,0,0.004
88,24,Pass,112,20,56,0.024,2,0,0.004
88,24,Pass,112,22,52,0.021,1,0,0.004
88,24,Pass,112,24,52,0.016,1,0,0.005
88,24,Pass,112,26,49,0.011,1,0,0.006
88,24,Pass,112,28,51,0.009,1,0,0.007
88,24,Pass,112,30,52,0.008,1,0,0.007
88,24,Pass,112,32,51,0.008,1,0,0.008
88,24,Pass,112,34,47,0.009,2,0,0.01
88,24,Pass,112,36,46,0.011,1,0,0.012
88,24,Pass,112,38,41,0.014,1,0,0.011
88,24,Pass,112,40,40,0.017,1,0,0.009
88,24,Pass,112,42,38,0.018,1,0,0.006
88,24,Pass,112,44,36,0.016,1,0,0.004
88,24,Pass,112,46,37,0.014,1,0,0.003
88,24,Pass,112,48,38,0.011,1,0,0.002
88,24,Pass,112,50,36,0.008,1,0,0.001
88,24,Pass,112,52,32,0.008,1,0,0.001
88,24,Pass,112,54,26,0.011,1,0,0
88,24,Pass,112,56,21,0.015,1,0,0.001
88,24,Pass,112,58,20,0.016,1,0,0.001
88,24,Pass,112,60,16,0.013,0,0,0.001
88,24,Pass,112,62,13,0.008,0,0,0.001
88,24,Pass,112,64,12,0.005,0,0,0
88,24,Pass,112,66,12,0.004,0,0,0
88,24,Pass,112,68,11,0.003,0,0,0
88,24,Pass,112,70,9,0.002,0,0,0
88,24,Pass,112,72,3,0.001,0,0,0
